date,open,close,high,low,amount
2025-12-01,19.76,20.82,21.61,19.6,121505.0
2025-12-02,20.94,21.24,21.6,20.93,123925.0
2025-12-03,21.23,20.92,21.4,20.7,85258.0
2025-12-04,20.79,20.47,21.03,20.38,62371.0
2025-12-05,20.63,20.91,21.04,20.05,68141.0
2025-12-08,21.0,21.0,21.66,20.47,80535.0
2025-12-09,21.02,21.25,21.46,20.84,69788.0
2025-12-10,21.14,20.61,21.22,20.48,62488.0
2025-12-11,20.61,19.66,20.77,19.65,67041.0
2025-12-12,19.66,19.27,19.8,19.22,53498.0
2025-12-15,19.15,18.73,19.15,18.39,48939.0
2025-12-16,18.73,18.0,18.81,17.9,53776.0
2025-12-17,17.96,18.37,18.38,17.68,50528.0
2025-12-18,18.19,18.59,19.24,18.09,69263.0
2025-12-19,18.59,18.8,18.94,18.51,47530.0
2025-12-22,18.82,18.42,18.82,18.35,46793.0
2025-12-23,18.24,18.29,18.56,18.12,42008.0
2025-12-24,18.29,18.36,18.62,18.29,29222.0
2025-12-25,18.43,18.39,18.6,18.13,43688.0
2025-12-26,18.3,18.07,18.32,17.9,38541.0
2025-12-29,17.98,17.73,18.17,17.49,77646.0
2025-12-30,17.73,18.23,18.74,17.6,78012.0
2025-12-31,18.49,17.79,18.78,17.53,110120.0
2026-01-05,17.99,18.8,18.8,17.93,92166.0
2026-01-06,18.7,18.33,19.32,18.25,94474.0
2026-01-07,18.32,18.42,18.85,18.02,66421.0
2026-01-08,18.4,18.43,18.7,18.2,55783.0
2026-01-09,18.43,18.65,18.78,18.21,65545.0
2026-01-12,18.72,19.14,19.33,18.65,77409.0
2026-01-13,19.19,18.94,19.31,18.44,95192.0
2026-01-14,19.01,18.94,19.4,18.63,73736.0
2026-01-15,18.68,19.5,19.8,18.65,97408.0
2026-01-16,19.56,19.47,19.68,19.15,67956.0
2026-01-19,19.46,19.8,19.94,19.31,61885.0
2026-01-20,19.8,19.39,20.12,19.17,62403.0
2026-01-21,19.25,19.58,19.78,19.08,46722.0
2026-01-22,19.55,19.46,20.0,19.4,39426.0
2026-01-23,19.46,18.92,19.5,18.86,59650.0
2026-01-26,18.88,18.9,19.24,18.35,72535.0
2026-01-27,18.84,19.71,19.79,18.52,115015.0
2026-01-28,19.48,20.8,21.49,19.48,174663.0
2026-01-29,20.6,20.02,21.18,19.98,117483.0
2026-01-30,20.01,19.99,20.31,19.35,70017.0
2026-02-02,19.95,19.33,20.35,19.23,55137.0
2026-02-03,19.74,19.3,19.74,19.03,53712.0
2026-02-04,19.22,19.89,20.19,19.05,85464.0
2026-02-05,19.8,19.38,19.89,19.31,50684.0
2026-02-06,19.17,19.15,19.48,19.04,41414.0
2026-02-09,19.51,20.31,20.69,19.51,131589.0
2026-02-10,20.31,20.16,20.39,20.08,53088.0
2026-02-11,20.12,19.8,20.18,19.72,42852.0
2026-02-12,19.8,19.56,20.0,19.36,56930.0
2026-02-13,19.46,19.37,19.7,19.32,43035.0
2026-02-24,19.51,20.38,20.54,19.3,91708.0
2026-02-25,20.45,20.49,20.68,20.22,71310.0
2026-02-26,20.6,20.22,20.65,20.16,45307.0
2026-02-27,20.05,19.8,20.19,19.66,48689.0
2026-03-02,19.45,19.35,20.03,19.25,65406.0
2026-03-03,19.37,19.1,20.17,18.95,88309.0
2026-03-04,19.3,19.5,20.05,18.8,112355.0
2026-03-05,19.2,19.86,20.38,19.2,107755.0
2026-03-06,19.7,19.47,20.1,19.42,59413.0
2026-03-09,19.27,19.37,19.67,18.38,73846.0
2026-03-10,19.42,19.68,19.84,19.3,49723.0
2026-03-11,19.7,19.0,19.84,18.94,107418.0
2026-03-12,19.31,19.21,19.88,19.03,107314.0
2026-03-13,19.21,18.41,19.21,18.36,77723.0
2026-03-16,18.38,18.02,18.62,17.79,70876.0
2026-03-17,18.04,17.49,18.18,17.42,48259.0
2026-03-18,17.5,17.87,17.97,17.32,50406.0
2026-03-19,17.64,17.19,17.64,17.06,52223.0
2026-03-20,17.28,16.51,17.3,16.47,53498.0
2026-03-23,16.03,15.17,16.45,14.96,103615.0
2026-03-24,15.55,15.67,15.67,15.12,72218.0
2026-03-25,15.79,15.84,16.12,15.73,41915.0
2026-03-26,15.88,15.36,15.95,15.28,43881.0
2026-03-27,15.25,15.68,15.76,15.14,41654.0
2026-03-30,15.45,15.36,15.55,15.22,33629.0
2026-03-31,15.36,14.98,15.45,14.95,42595.0
2026-04-01,15.29,15.33,15.5,14.98,81757.0
2026-04-02,15.18,15.13,15.86,15.07,91403.0
2026-04-03,15.41,14.42,15.58,14.38,62332.0
2026-04-07,14.55,14.87,15.13,14.51,62459.0
2026-04-08,15.18,15.58,15.59,15.13,57003.0
2026-04-09,15.58,15.4,15.58,15.21,42800.0
2026-04-10,15.5,15.92,16.29,15.44,74470.0
2026-04-13,15.86,16.11,16.2,15.66,47712.0
2026-04-14,16.15,15.95,16.3,15.62,76693.0
2026-04-15,15.94,15.7,16.12,15.66,47930.0
2026-04-16,15.8,15.9,16.0,15.58,40122.0
2026-04-17,15.93,15.88,16.05,15.81,34748.0
2026-04-20,15.96,15.85,15.98,15.6,38404.0
2026-04-21,15.89,15.74,15.89,15.53,37975.0
2026-04-22,15.63,15.78,15.85,15.6,28522.0
2026-04-23,15.8,15.33,15.83,15.26,36711.0
2026-04-24,15.25,15.32,15.46,15.1,32939.0
2026-04-27,15.4,16.37,16.55,15.2,118162.0
2026-04-28,16.24,16.05,16.26,15.78,77594.0
2026-04-29,16.06,16.24,16.51,15.78,51837.0
2026-04-30,16.27,16.34,16.39,16.11,46240.0
2026-05-06,16.5,16.45,16.93,16.31,51493.0
2026-05-07,16.5,16.98,17.06,16.34,49976.0
2026-05-08,16.81,17.9,18.3,16.71,132295.0
2026-05-11,18.15,18.1,18.28,17.7,96833.0
2026-05-12,18.1,17.5,18.1,17.43,69140.0
2026-05-13,17.49,18.55,18.76,17.29,106636.0
2026-05-14,18.54,18.3,18.7,18.14,71405.0
2026-05-15,18.38,17.97,18.5,17.82,50088.0
2026-05-18,17.97,18.59,18.68,17.77,61651.0
2026-05-19,18.53,18.79,18.88,18.25,46033.0
2026-05-20,18.79,19.05,19.15,18.62,64838.0
2026-05-21,19.06,18.46,19.43,18.4,106128.0
2026-05-22,18.58,18.79,18.89,18.35,57534.0
2026-05-25,18.88,19.18,19.3,18.71,63927.0
2026-05-26,19.04,18.98,19.1,18.25,65383.0
2026-05-27,18.94,18.24,18.96,18.15,45841.0
2026-05-28,18.24,18.49,18.64,17.99,41081.0
2026-05-29,18.49,17.75,18.98,17.49,61991.0
2026-06-01,17.69,18.25,18.78,17.47,68748.0
2026-06-02,18.25,18.06,18.65,17.84,45585.0
