date,open,close,high,low,amount
2026-02-05,4.56,4.48,4.56,4.47,136184.0
2026-02-06,4.46,4.52,4.55,4.46,139427.0
2026-02-09,4.56,4.54,4.57,4.52,153005.0
2026-02-10,4.55,4.51,4.55,4.5,101630.0
2026-02-11,4.52,4.53,4.56,4.5,111393.0
2026-02-12,4.56,4.55,4.6,4.53,185964.0
2026-02-13,4.52,4.43,4.54,4.43,202761.0
2026-02-24,4.46,4.57,4.59,4.46,249655.0
2026-02-25,4.58,4.63,4.67,4.57,220847.0
2026-02-26,4.64,4.71,4.74,4.63,261098.0
2026-02-27,4.69,4.84,4.87,4.69,344096.0
2026-03-02,4.81,4.83,4.88,4.76,329847.0
2026-03-03,4.81,4.72,4.87,4.7,375794.0
2026-03-04,4.69,4.76,4.8,4.65,327881.0
2026-03-05,4.85,4.82,4.92,4.81,300145.0
2026-03-06,4.81,4.9,4.92,4.78,274915.0
2026-03-09,4.98,5.09,5.2,4.98,597157.0
2026-03-10,5.1,5.03,5.13,4.96,494093.0
2026-03-11,5.03,5.11,5.11,4.93,465226.0
2026-03-12,5.1,5.2,5.2,5.06,468334.0
2026-03-13,5.2,5.0,5.21,4.98,580648.0
2026-03-16,5.02,4.93,5.08,4.89,395805.0
2026-03-17,4.9,4.84,4.97,4.83,276926.0
2026-03-18,4.85,4.95,5.01,4.85,285331.0
2026-03-19,4.91,4.97,5.04,4.89,320550.0
2026-03-20,4.95,5.09,5.2,4.93,601045.0
2026-03-23,5.03,5.53,5.61,4.99,1516083.0
2026-03-24,5.27,6.1,6.1,5.25,1808557.0
2026-03-25,6.13,6.73,6.73,6.13,2501579.0
2026-03-26,6.44,6.51,7.23,6.05,2431653.0
2026-03-27,6.26,7.18,7.18,6.11,2269107.0
2026-03-30,6.93,6.45,7.08,6.45,1667562.0
2026-03-31,6.03,5.79,6.21,5.79,1672599.0
2026-04-01,5.73,5.35,5.79,5.28,1547099.0
2026-04-02,5.36,5.55,5.75,5.23,1562692.0
2026-04-03,5.42,5.02,5.43,5.02,1080522.0
2026-04-07,4.98,5.25,5.32,4.98,988635.0
2026-04-08,5.22,5.2,5.31,5.16,999469.0
2026-04-09,5.19,5.16,5.2,5.06,679446.0
2026-04-10,5.15,5.09,5.18,5.08,518444.0
2026-04-13,5.13,5.62,5.62,5.11,1140615.0
2026-04-14,5.82,5.62,5.97,5.58,1611902.0
2026-04-15,5.6,5.48,5.63,5.41,898790.0
2026-04-16,5.52,5.53,5.62,5.37,692334.0
2026-04-17,5.53,5.45,5.66,5.4,635796.0
2026-04-20,5.43,5.78,5.83,5.4,1226403.0
2026-04-21,5.81,6.07,6.34,5.56,1601786.0
2026-04-22,5.93,5.96,6.15,5.9,1113453.0
2026-04-23,5.97,6.18,6.32,5.73,1435078.0
2026-04-24,6.03,5.85,6.14,5.83,932959.0
2026-04-27,5.77,5.82,5.94,5.68,582038.0
2026-04-28,5.75,5.82,5.91,5.67,648777.0
2026-04-29,5.76,5.75,5.82,5.64,547593.0
2026-04-30,5.87,5.89,6.15,5.87,865997.0
2026-05-06,5.95,6.11,6.14,5.95,948892.0
2026-05-07,6.08,6.19,6.28,6.06,872890.0
2026-05-08,6.15,6.18,6.42,6.09,891026.0
2026-05-11,6.21,6.33,6.38,6.14,932745.0
2026-05-12,6.27,6.5,6.56,6.09,1205203.0
2026-05-13,6.53,7.17,7.17,6.47,649476.0
2026-05-14,7.37,6.44,7.5,6.44,1921611.0
2026-05-15,6.22,6.12,6.41,5.93,1116332.0
2026-05-18,6.01,6.26,6.4,5.98,778137.0
2026-05-19,6.14,6.52,6.53,6.05,860586.0
2026-05-20,6.39,5.99,6.4,5.96,799363.0
2026-05-21,5.92,5.9,6.12,5.89,488625.0
2026-05-22,5.93,5.97,5.97,5.8,409664.0
2026-05-25,5.92,6.07,6.07,5.91,428228.0
2026-05-26,6.07,5.93,6.09,5.82,392889.0
2026-05-27,5.86,6.0,6.09,5.76,459969.0
2026-05-28,5.96,6.6,6.6,5.96,1088253.0
2026-05-29,6.63,6.59,6.9,6.56,1573576.0
2026-06-01,6.72,6.67,6.81,6.27,1080654.0
2026-06-02,6.64,6.74,6.8,6.4,929739.0
