date,open,close,high,low,amount
2025-12-01,4.75,4.76,4.77,4.74,84363.0
2025-12-02,4.76,4.77,4.78,4.74,77608.0
2025-12-03,4.77,4.76,4.79,4.76,94038.0
2025-12-04,4.77,4.75,4.77,4.74,63619.0
2025-12-05,4.74,4.76,4.76,4.72,78653.0
2025-12-08,4.76,4.73,4.76,4.72,81894.0
2025-12-09,4.73,4.71,4.74,4.71,68479.0
2025-12-10,4.71,4.71,4.73,4.7,62099.0
2025-12-11,4.72,4.68,4.72,4.66,111718.0
2025-12-12,4.69,4.57,4.69,4.57,239565.0
2025-12-15,4.58,4.58,4.61,4.57,123112.0
2025-12-16,4.58,4.54,4.59,4.54,65145.0
2025-12-17,4.53,4.56,4.59,4.53,67915.0
2025-12-18,4.57,4.59,4.59,4.56,68689.0
2025-12-19,4.57,4.59,4.6,4.57,77643.0
2025-12-22,4.6,4.58,4.61,4.58,51878.0
2025-12-23,4.58,4.57,4.6,4.56,45702.0
2025-12-24,4.55,4.58,4.58,4.55,59770.0
2025-12-25,4.58,4.59,4.59,4.56,48822.0
2025-12-26,4.58,4.59,4.6,4.57,55998.0
2025-12-29,4.6,4.53,4.6,4.53,100750.0
2025-12-30,4.53,4.52,4.54,4.51,46853.0
2025-12-31,4.51,4.54,4.55,4.51,50872.0
2026-01-05,4.55,4.55,4.56,4.54,57089.0
2026-01-06,4.55,4.57,4.58,4.55,71202.0
2026-01-07,4.59,4.63,4.64,4.57,145943.0
2026-01-08,4.61,4.62,4.64,4.6,102181.0
2026-01-09,4.62,4.67,4.68,4.61,148280.0
2026-01-12,4.68,4.66,4.68,4.63,114626.0
2026-01-13,4.66,4.62,4.66,4.62,98115.0
2026-01-14,4.62,4.61,4.64,4.6,85960.0
2026-01-15,4.61,4.59,4.62,4.58,63575.0
2026-01-16,4.59,4.6,4.62,4.59,66822.0
2026-01-19,4.6,4.62,4.62,4.59,71922.0
2026-01-20,4.61,4.65,4.65,4.6,102029.0
2026-01-21,4.63,4.65,4.65,4.62,62288.0
2026-01-22,4.63,4.67,4.69,4.63,109835.0
2026-01-23,4.67,4.68,4.69,4.66,72257.0
2026-01-26,4.7,4.69,4.71,4.66,105484.0
2026-01-27,4.69,4.64,4.69,4.61,84327.0
2026-01-28,4.65,4.75,4.76,4.64,213241.0
2026-01-29,4.75,4.74,4.78,4.7,147204.0
2026-01-30,4.72,4.75,4.83,4.71,172043.0
2026-02-02,4.73,4.62,4.73,4.61,149216.0
2026-02-03,4.62,4.62,4.65,4.59,89582.0
2026-02-04,4.62,4.79,4.8,4.61,338294.0
2026-02-05,4.71,4.74,4.75,4.66,230488.0
2026-02-06,4.7,4.69,4.72,4.68,101911.0
2026-02-09,4.69,4.71,4.72,4.68,101310.0
2026-02-10,4.69,4.7,4.72,4.67,90582.0
2026-02-11,4.69,4.71,4.73,4.68,98656.0
2026-02-12,4.73,4.69,4.73,4.68,84990.0
2026-02-13,4.68,4.65,4.7,4.64,98093.0
2026-02-24,4.66,4.71,4.71,4.65,91712.0
