date,open,close,high,low,amount
2025-12-01,19.94,20.01,20.08,19.87,60226.0
2025-12-02,20.0,19.91,20.01,19.9,39374.0
2025-12-03,19.88,19.91,19.94,19.8,48597.0
2025-12-04,19.91,19.78,19.92,19.73,44337.0
2025-12-05,19.77,19.97,19.97,19.72,42335.0
2025-12-08,19.97,19.95,20.04,19.91,41942.0
2025-12-09,19.91,19.95,20.03,19.89,41562.0
2025-12-10,19.94,19.9,20.0,19.8,46820.0
2025-12-11,19.9,20.04,20.19,19.77,89578.0
2025-12-12,20.01,19.88,20.12,19.88,148275.0
2025-12-15,19.97,20.32,20.39,19.87,117621.0
2025-12-16,20.3,20.14,20.37,20.12,58023.0
2025-12-17,20.12,20.11,20.19,19.96,52450.0
2025-12-18,20.07,20.16,20.19,20.04,36739.0
2025-12-19,20.16,20.17,20.22,20.07,39785.0
2025-12-22,20.14,20.1,20.19,20.05,38964.0
2025-12-23,20.09,19.89,20.15,19.87,55081.0
2025-12-24,19.92,20.03,20.04,19.84,34387.0
2025-12-25,20.03,20.08,20.11,19.96,31384.0
2025-12-26,20.03,19.99,20.1,19.95,39183.0
2025-12-29,19.96,19.82,19.97,19.77,68483.0
2025-12-30,19.79,19.82,19.88,19.76,32360.0
2025-12-31,19.82,19.75,19.85,19.73,45128.0
2026-01-05,19.97,20.14,20.15,19.8,127412.0
2026-01-06,20.19,20.36,20.53,20.15,124339.0
2026-01-07,20.36,20.07,20.4,20.07,88923.0
2026-01-08,20.04,20.04,20.15,20.04,79269.0
2026-01-09,20.06,20.2,20.25,20.04,78817.0
2026-01-12,20.16,20.37,20.41,20.04,132983.0
2026-01-13,20.48,20.36,20.56,20.26,113494.0
2026-01-14,20.64,20.82,21.08,20.5,307485.0
2026-01-15,20.82,21.21,21.43,20.72,243941.0
2026-01-16,21.34,20.91,21.55,20.89,163050.0
2026-01-19,20.92,20.88,21.12,20.85,99978.0
2026-01-20,20.83,20.69,20.87,20.63,94542.0
2026-01-21,20.63,20.53,20.75,20.45,104124.0
2026-01-22,20.59,20.61,20.63,20.51,69587.0
2026-01-23,20.64,20.9,20.95,20.62,126255.0
2026-01-26,20.96,20.83,20.97,20.59,117460.0
2026-01-27,20.76,20.54,20.81,20.43,93343.0
2026-01-28,20.47,20.38,20.54,20.35,87434.0
2026-01-29,20.38,20.44,20.5,20.2,90319.0
2026-01-30,20.4,20.27,20.61,20.27,72342.0
2026-02-02,20.29,20.06,20.4,20.05,77323.0
2026-02-03,20.1,20.18,20.25,20.05,53796.0
2026-02-04,20.17,20.44,20.46,20.09,71397.0
2026-02-05,20.44,20.46,20.52,20.35,50733.0
2026-02-06,20.44,20.33,20.54,20.33,54865.0
2026-02-09,20.32,20.31,20.42,20.23,61935.0
2026-02-10,20.33,20.27,20.37,20.24,34356.0
2026-02-11,20.26,20.3,20.33,20.24,35122.0
2026-02-12,20.27,20.18,20.3,20.14,52273.0
2026-02-13,20.22,19.97,20.22,19.97,59105.0
2026-02-24,20.04,19.92,20.12,19.89,71817.0
2026-02-25,19.94,20.14,20.24,19.92,67485.0
2026-02-26,20.19,20.02,20.2,19.96,60150.0
2026-02-27,19.98,20.13,20.15,19.97,43607.0
2026-03-02,20.0,19.89,20.06,19.79,95300.0
2026-03-03,19.87,19.83,20.12,19.81,86473.0
2026-03-04,19.73,19.32,19.89,19.3,137991.0
2026-03-05,19.48,19.35,19.51,19.3,65202.0
2026-03-06,19.27,19.65,19.68,19.26,64994.0
2026-03-09,19.43,19.45,19.5,19.3,65220.0
2026-03-10,19.55,19.51,19.61,19.47,44721.0
2026-03-11,19.54,19.49,19.55,19.45,37399.0
2026-03-12,19.5,19.44,19.55,19.37,51674.0
2026-03-13,19.42,19.42,19.54,19.38,52018.0
2026-03-16,19.42,19.34,19.46,19.3,47065.0
2026-03-17,19.39,19.45,19.64,19.36,74497.0
2026-03-18,19.45,19.36,19.5,19.28,57212.0
2026-03-19,19.28,19.04,19.3,19.0,77057.0
2026-03-20,19.02,18.92,19.12,18.92,50633.0
2026-03-23,18.73,18.11,18.79,17.89,113781.0
2026-03-24,18.3,18.25,18.32,18.07,54818.0
2026-03-25,18.28,18.34,18.42,18.23,46454.0
2026-03-26,18.34,18.08,18.44,18.06,41876.0
2026-03-27,18.06,18.14,18.23,17.97,50920.0
2026-03-30,17.88,18.13,18.14,17.84,45647.0
2026-03-31,18.13,18.34,18.52,18.11,68682.0
2026-04-01,18.41,18.59,18.64,18.3,79776.0
2026-04-02,18.52,18.44,18.58,18.39,46725.0
2026-04-03,18.34,18.04,18.43,18.04,41360.0
2026-04-07,18.05,18.11,18.16,17.99,26525.0
2026-04-08,18.3,18.46,18.47,18.28,52507.0
