date,open,close,high,low,amount
2025-12-01,21.49,21.06,21.67,20.22,187425.0
2025-12-02,20.99,21.0,21.18,20.7,113828.0
2025-12-03,21.0,20.88,21.37,20.7,81467.0
2025-12-04,20.75,20.48,21.04,20.43,91238.0
2025-12-05,19.2,18.86,19.81,18.5,253053.0
2025-12-08,19.24,19.54,19.63,18.66,170520.0
2025-12-09,19.49,19.89,20.2,19.19,126206.0
2025-12-10,20.0,19.81,20.29,19.5,71072.0
2025-12-11,19.81,19.75,19.98,19.29,86653.0
2025-12-12,19.82,19.7,20.13,19.34,91544.0
2025-12-15,19.68,19.04,20.08,18.84,109146.0
2025-12-16,18.94,17.89,19.06,17.82,87208.0
2025-12-17,18.03,19.68,19.68,17.61,123890.0
2025-12-25,21.65,21.65,21.65,21.65,7913.0
2025-12-26,23.82,23.82,23.82,23.82,1356.0
2025-12-29,26.2,26.2,26.2,26.2,2504.0
2025-12-30,28.82,28.82,28.82,28.82,1302.0
2025-12-31,31.7,31.7,31.7,31.7,5200.0
2026-01-05,34.87,34.87,34.87,34.87,3462.0
2026-01-06,38.36,38.36,38.36,38.36,1949.0
2026-01-07,42.2,42.2,42.2,42.2,3687.0
2026-01-08,46.42,46.42,46.42,46.42,16332.0
2026-01-09,51.06,51.06,51.06,51.06,9740.0
2026-01-12,56.17,56.17,56.17,56.17,3973.0
2026-01-13,61.79,61.79,61.79,61.79,13061.0
2026-01-19,67.97,67.97,67.97,67.97,32099.0
2026-01-20,74.77,74.77,74.77,74.77,5164.0
2026-01-21,82.25,82.25,82.25,82.25,22242.0
2026-01-22,90.48,90.48,90.48,90.48,54929.0
2026-01-23,99.53,99.53,99.53,98.9,386431.0
2026-02-02,89.58,95.77,102.66,89.58,326207.0
2026-02-03,99.5,102.0,103.44,94.32,247456.0
2026-02-04,102.2,110.44,111.0,98.53,251108.0
2026-02-05,108.01,116.5,118.1,108.0,252837.0
2026-02-06,113.0,104.85,114.98,104.85,254073.0
2026-02-09,106.0,106.45,108.0,98.85,238007.0
2026-02-10,104.0,104.38,110.96,103.15,224123.0
2026-02-11,101.27,95.5,102.0,93.94,276969.0
2026-02-12,95.63,85.95,96.78,85.95,281130.0
2026-02-13,86.0,89.85,91.11,81.62,230949.0
2026-02-24,90.86,84.49,90.88,82.26,193181.0
2026-02-25,85.0,87.51,87.51,82.23,161153.0
2026-02-26,87.51,83.94,87.6,83.24,159391.0
2026-02-27,82.6,82.56,85.0,82.01,120046.0
2026-03-02,81.02,82.71,85.95,80.5,155319.0
2026-03-03,83.85,79.64,85.55,79.12,175875.0
2026-03-04,78.72,80.39,81.8,78.66,132707.0
2026-03-05,81.5,81.07,82.87,80.17,126371.0
2026-03-06,80.47,80.62,83.56,80.28,131537.0
2026-03-09,78.0,78.25,78.9,76.36,145562.0
2026-03-10,79.31,83.81,85.86,78.87,203735.0
2026-03-11,82.5,78.1,84.75,76.7,233835.0
2026-03-12,79.69,74.16,79.69,73.73,189529.0
2026-03-13,79.88,81.58,81.58,79.88,79442.0
2026-03-16,82.1,73.42,83.0,73.42,242033.0
2026-03-17,73.11,71.17,74.2,70.9,160828.0
2026-03-18,71.06,71.6,71.89,70.23,106884.0
2026-03-19,71.62,68.3,71.72,67.98,132413.0
2026-03-20,69.32,66.32,69.96,66.02,116485.0
2026-03-23,65.37,66.25,71.56,65.36,171973.0
2026-03-24,67.5,67.5,68.66,65.3,109969.0
2026-03-25,67.61,67.89,68.98,67.15,99650.0
2026-03-26,68.0,67.27,69.2,66.79,83371.0
2026-03-27,65.61,68.26,68.3,65.61,79271.0
2026-03-30,67.01,68.61,68.7,66.73,67422.0
2026-03-31,68.63,67.78,69.83,67.47,84557.0
2026-04-01,69.38,70.05,72.6,68.5,155312.0
2026-04-02,70.05,66.43,71.3,66.38,129842.0
2026-04-03,67.5,65.45,67.67,63.87,106623.0
2026-04-07,65.59,65.45,66.0,64.76,50465.0
2026-04-08,67.06,68.71,68.87,66.77,92086.0
2026-04-09,67.52,68.74,70.07,67.3,82061.0
2026-04-10,69.0,68.27,70.68,68.25,74481.0
2026-04-13,67.8,68.8,68.99,67.8,56585.0
2026-04-14,68.91,69.73,69.83,68.26,80290.0
2026-04-15,69.7,68.63,70.93,68.4,83250.0
2026-04-16,69.4,70.16,70.92,68.51,94338.0
2026-04-17,69.43,70.5,72.01,69.12,100649.0
2026-04-20,70.48,69.25,70.48,66.9,112696.0
2026-04-27,68.58,62.33,68.58,62.33,149720.0
2026-04-28,60.0,58.5,60.77,57.88,193687.0
2026-04-29,58.5,57.07,58.92,56.95,122534.0
2026-04-30,57.3,57.38,58.51,57.0,88208.0
2026-05-06,58.0,58.38,58.97,58.0,95856.0
2026-05-07,58.35,61.21,62.45,57.95,124606.0
2026-05-08,61.21,63.12,64.95,60.6,159158.0
2026-05-11,62.84,61.24,62.84,60.7,113905.0
2026-05-12,61.68,60.48,62.46,59.78,83527.0
2026-05-13,60.2,60.37,60.76,59.04,65989.0
2026-05-14,60.26,57.08,60.74,57.0,89678.0
2026-05-15,57.36,58.54,60.89,56.31,116676.0
2026-05-18,58.04,57.72,58.5,56.83,73451.0
