date,open,close,high,low,amount
2025-12-01,6.1,6.01,6.17,5.92,1950183.0
2025-12-02,6.01,6.35,6.43,5.9,2623902.0
2025-12-03,6.17,6.08,6.4,6.05,2212359.0
2025-12-04,6.01,5.82,6.12,5.8,1714761.0
2025-12-05,5.89,6.01,6.12,5.67,1874353.0
2025-12-08,5.99,6.15,6.25,5.97,1618756.0
2025-12-09,6.05,5.73,6.15,5.68,1940540.0
2025-12-10,5.74,6.88,6.88,5.73,4549358.0
2025-12-11,7.01,6.7,7.24,6.54,4023354.0
2025-12-12,6.57,6.75,6.9,6.47,2847899.0
2025-12-15,6.75,6.57,6.89,6.38,2227571.0
2025-12-16,6.52,6.2,6.78,5.98,2418814.0
2025-12-17,6.04,5.64,6.04,5.45,2055786.0
2025-12-18,5.56,5.46,5.8,5.41,1641637.0
2025-12-19,5.46,5.94,6.33,5.3,2631355.0
2025-12-22,6.01,7.13,7.13,5.95,4034383.0
2025-12-23,7.61,7.79,8.56,7.61,5509558.0
2025-12-24,7.75,7.9,8.14,7.44,3664698.0
2025-12-25,8.01,7.51,8.23,7.46,2766086.0
2025-12-26,7.53,8.06,8.68,7.53,3997916.0
2025-12-29,7.92,7.73,8.19,7.67,2787651.0
2025-12-30,7.6,7.41,7.71,7.3,2292007.0
2025-12-31,7.54,7.44,7.88,7.18,2618818.0
2026-01-05,7.3,7.07,7.36,6.91,2384332.0
2026-01-06,7.12,7.31,7.66,7.09,2638333.0
2026-01-07,7.24,7.13,7.4,7.09,1803419.0
2026-01-08,7.14,7.25,7.38,7.09,1778937.0
2026-01-09,7.23,7.5,7.54,7.22,2174644.0
2026-01-12,7.37,7.77,7.86,7.33,2315096.0
2026-01-13,7.65,7.16,7.7,7.12,2122534.0
2026-01-14,7.06,6.89,7.15,6.75,2088648.0
2026-01-15,6.83,6.59,6.83,6.52,1303502.0
2026-01-16,6.62,6.65,6.78,6.53,1135432.0
2026-01-19,6.57,7.29,7.44,6.52,2497292.0
2026-01-20,7.15,6.72,7.15,6.65,1863390.0
2026-01-21,6.66,6.57,6.66,6.41,1053401.0
2026-01-22,6.6,6.78,6.79,6.58,1170778.0
2026-01-23,6.71,6.87,6.98,6.7,1294869.0
2026-01-26,6.81,6.81,6.9,6.72,1139257.0
2026-01-27,6.73,6.72,6.76,6.51,886179.0
2026-01-28,6.75,7.08,7.26,6.71,2562081.0
2026-01-29,7.14,7.67,7.8,7.14,3391900.0
2026-01-30,7.7,8.66,9.2,7.59,4714638.0
2026-02-02,7.75,7.9,8.36,7.68,3314101.0
2026-02-03,7.86,8.13,8.18,7.71,2695824.0
2026-02-04,8.2,8.0,8.54,7.68,3647427.0
2026-02-05,7.71,7.54,7.94,7.45,2244399.0
2026-02-06,7.44,7.47,7.7,7.34,1710066.0
