date,open,close,high,low,amount
2026-01-22,18.55,18.79,18.88,18.41,90315.0
2026-01-23,18.56,18.63,18.78,18.47,70410.0
2026-01-26,18.65,19.06,19.26,18.59,122230.0
2026-01-27,18.56,18.62,18.92,18.26,89436.0
2026-01-28,18.65,19.35,19.53,18.53,168841.0
2026-01-29,19.36,20.54,20.66,18.82,249351.0
2026-01-30,19.73,18.41,20.11,18.39,186400.0
2026-02-02,17.19,17.56,18.04,16.97,103900.0
2026-02-03,17.74,18.35,18.41,17.49,95454.0
2026-02-04,18.5,18.72,19.26,18.5,97435.0
2026-02-05,18.74,18.14,19.1,18.08,59558.0
2026-02-06,18.05,18.52,18.78,17.78,65899.0
2026-02-09,18.72,18.18,18.72,18.12,63610.0
2026-02-10,18.26,18.82,19.02,18.2,79253.0
2026-02-11,18.74,18.67,18.92,18.46,54185.0
2026-02-12,18.69,18.78,19.08,18.61,65011.0
2026-02-13,18.58,18.32,18.72,18.3,40594.0
2026-02-24,18.75,19.5,19.83,18.66,129572.0
2026-02-25,19.39,19.64,19.85,19.13,109125.0
2026-02-26,19.65,19.76,19.83,19.49,77741.0
2026-02-27,19.67,19.9,20.28,19.67,75127.0
2026-03-02,20.64,23.9,23.9,20.42,287949.0
2026-03-03,25.29,28.72,28.72,24.98,387470.0
2026-03-04,26.09,24.7,27.12,22.94,341766.0
2026-03-05,24.52,22.98,25.2,22.57,293349.0
2026-03-06,22.65,22.76,23.21,22.21,213902.0
2026-03-09,26.05,22.66,26.33,22.66,294645.0
2026-03-10,21.28,21.94,22.19,21.01,229387.0
2026-03-11,21.87,21.7,21.9,21.28,166087.0
2026-03-12,22.09,20.94,22.19,20.86,193873.0
2026-03-13,21.18,20.53,21.51,20.44,145070.0
2026-03-16,20.56,21.04,21.32,20.47,122274.0
2026-03-17,20.82,20.28,20.95,20.2,121390.0
2026-03-18,20.23,20.23,20.44,19.92,82050.0
2026-03-19,21.05,20.59,21.45,20.34,195368.0
2026-03-20,20.14,19.11,20.24,19.08,148169.0
2026-03-23,18.78,18.34,19.3,18.27,112358.0
2026-03-24,18.35,18.74,18.75,18.03,85028.0
2026-03-25,18.51,19.05,19.22,18.44,74996.0
2026-03-26,18.95,18.82,19.2,18.67,58820.0
2026-03-27,18.55,19.26,19.31,18.47,56577.0
2026-03-30,19.61,18.97,19.74,18.77,61521.0
2026-03-31,18.88,18.61,19.25,18.57,55213.0
2026-04-01,18.82,18.73,18.97,18.62,39763.0
2026-04-02,18.73,19.01,19.17,18.56,89909.0
2026-04-03,18.82,18.05,19.08,17.97,82031.0
2026-04-07,18.17,18.61,18.63,17.74,62325.0
2026-04-08,18.59,19.02,19.05,18.06,79445.0
2026-04-09,18.99,18.74,19.28,18.65,56760.0
2026-04-10,18.74,19.01,19.17,18.72,50532.0
2026-04-13,19.22,19.19,19.25,18.62,53330.0
2026-04-14,18.98,19.05,19.16,18.82,44974.0
2026-04-15,18.97,18.75,19.18,18.7,45342.0
2026-04-16,18.7,18.68,18.75,18.4,47952.0
2026-04-17,18.08,17.55,18.12,16.83,150819.0
2026-04-20,17.58,17.43,17.68,17.27,76937.0
2026-04-21,17.43,18.11,18.32,17.36,93603.0
2026-04-22,18.06,17.99,18.18,17.61,56592.0
2026-04-23,18.08,18.53,18.82,17.63,103437.0
2026-04-24,18.49,18.35,18.66,18.11,68936.0
2026-04-27,18.17,18.64,18.68,18.17,62754.0
2026-04-28,18.77,19.79,20.07,18.43,138521.0
2026-04-29,19.47,20.54,20.68,19.36,115642.0
2026-04-30,20.44,20.24,21.19,20.17,97457.0
2026-05-06,20.17,20.24,20.36,19.95,83993.0
2026-05-07,20.13,20.13,20.36,19.82,63494.0
2026-05-08,20.06,20.39,20.57,20.05,65730.0
2026-05-11,20.49,20.97,21.28,20.46,78172.0
2026-05-12,20.94,20.38,21.13,20.24,58174.0
2026-05-13,20.38,20.64,20.91,20.22,56414.0
2026-05-14,20.78,20.82,21.17,20.54,63342.0
2026-05-15,20.72,20.52,21.05,20.35,66086.0
2026-05-18,20.73,20.38,20.8,20.27,51948.0
2026-05-19,20.21,19.87,20.35,19.58,61548.0
2026-05-20,19.76,20.37,20.69,19.74,59514.0
2026-05-21,20.25,18.74,20.45,18.68,75180.0
2026-05-22,18.78,18.75,19.01,18.45,46472.0
2026-05-25,18.97,17.97,18.97,17.72,56427.0
2026-05-26,17.93,17.43,17.93,17.05,48792.0
2026-05-27,17.42,16.76,17.42,16.63,42212.0
2026-05-28,16.97,17.15,17.36,16.48,62410.0
2026-05-29,17.01,16.4,17.15,16.23,49679.0
2026-06-01,16.35,16.47,16.8,16.2,44996.0
2026-06-02,16.61,15.87,16.7,15.67,41934.0
