date,open,close,high,low,amount
2025-12-01,4.05,4.07,4.07,4.03,510334.0
2025-12-02,4.07,4.06,4.07,4.04,472040.0
2025-12-03,4.06,4.03,4.07,4.02,556283.0
2025-12-04,4.03,3.99,4.03,3.98,666476.0
2025-12-05,3.99,4.03,4.03,3.99,423566.0
2025-12-08,4.04,4.04,4.05,4.02,386741.0
2025-12-09,4.03,4.01,4.04,4.0,384091.0
2025-12-10,4.0,4.02,4.03,4.0,430131.0
2025-12-11,4.02,3.98,4.02,3.98,628740.0
2025-12-12,3.98,3.99,3.99,3.96,604035.0
2025-12-15,3.98,3.99,4.02,3.97,618739.0
2025-12-16,3.99,3.97,4.01,3.96,485984.0
2025-12-17,4.02,3.99,4.03,3.97,607111.0
2025-12-18,3.98,3.98,4.0,3.97,361161.0
2025-12-19,3.98,4.01,4.02,3.97,576692.0
2025-12-22,4.0,4.01,4.03,3.99,535731.0
2025-12-23,4.01,3.99,4.03,3.99,518233.0
2025-12-24,3.99,4.0,4.01,3.98,391867.0
2025-12-25,4.0,4.0,4.01,3.99,406864.0
2025-12-26,4.0,4.01,4.02,3.99,722198.0
2025-12-29,4.01,4.02,4.03,4.0,579125.0
2025-12-30,4.02,4.05,4.09,4.0,987552.0
2025-12-31,4.03,4.0,4.04,4.0,594819.0
2026-01-05,4.0,4.02,4.02,3.99,547118.0
2026-01-06,4.01,4.05,4.05,4.0,846407.0
2026-01-07,4.05,4.03,4.06,4.03,742787.0
2026-01-08,4.04,4.04,4.05,4.03,545063.0
2026-01-09,4.04,4.08,4.09,4.04,983398.0
2026-01-12,4.07,4.1,4.1,4.05,891882.0
2026-01-13,4.09,4.07,4.12,4.06,986635.0
2026-01-14,4.06,4.05,4.08,4.02,1224984.0
2026-01-15,4.05,4.07,4.08,4.03,756700.0
2026-01-16,4.07,4.03,4.08,4.02,689273.0
2026-01-19,4.03,4.06,4.07,4.02,692537.0
2026-01-20,4.06,4.07,4.07,4.04,597725.0
2026-01-21,4.06,4.05,4.07,4.04,579930.0
2026-01-22,4.05,4.08,4.08,4.04,665092.0
2026-01-23,4.08,4.08,4.09,4.06,543139.0
2026-01-26,4.08,4.19,4.2,4.07,2285622.0
2026-01-27,4.21,4.13,4.21,4.09,1481681.0
2026-01-28,4.12,4.3,4.36,4.11,3441566.0
2026-01-29,4.37,4.42,4.52,4.33,3748911.0
2026-01-30,4.39,4.59,4.76,4.37,5168109.0
2026-02-02,4.31,4.13,4.32,4.13,4442028.0
2026-02-03,4.13,4.12,4.17,4.05,2154742.0
2026-02-04,4.21,4.13,4.24,4.11,2258104.0
2026-02-05,4.06,4.04,4.09,4.01,2090398.0
2026-02-06,4.02,4.03,4.05,4.01,1262571.0
2026-02-09,4.03,4.03,4.04,4.02,1056510.0
2026-02-10,4.03,4.02,4.04,4.0,968528.0
2026-02-11,4.02,4.05,4.08,4.0,1352816.0
2026-02-12,4.04,4.01,4.05,4.01,827120.0
2026-02-13,4.01,3.99,4.02,3.99,813976.0
2026-02-24,4.0,4.01,4.02,3.99,600356.0
2026-02-25,4.01,4.05,4.07,4.0,1084694.0
2026-02-26,4.05,4.03,4.09,4.02,892002.0
2026-02-27,4.03,4.05,4.06,4.02,760588.0
2026-03-02,4.04,4.13,4.15,4.02,1981273.0
2026-03-03,4.13,4.24,4.28,4.1,3284138.0
2026-03-04,4.24,4.42,4.45,4.18,4398607.0
2026-03-05,4.28,4.14,4.29,4.13,3050462.0
2026-03-06,4.13,4.24,4.26,4.1,2312577.0
2026-03-09,4.32,4.26,4.43,4.24,2908535.0
2026-03-10,4.26,4.23,4.29,4.2,1885782.0
2026-03-11,4.21,4.26,4.28,4.18,1780870.0
2026-03-12,4.28,4.29,4.31,4.19,1999485.0
2026-03-13,4.32,4.29,4.37,4.25,2176372.0
2026-03-16,4.3,4.34,4.43,4.3,2189144.0
2026-03-17,4.3,4.22,4.36,4.21,1678477.0
2026-03-18,4.21,4.16,4.22,4.12,1332796.0
2026-03-19,4.16,4.13,4.2,4.12,1430552.0
2026-03-20,4.13,4.08,4.18,4.07,1254419.0
2026-03-23,4.03,3.83,4.03,3.81,2232257.0
2026-03-24,3.9,3.88,3.91,3.78,1205161.0
2026-03-25,3.88,3.92,3.93,3.85,920199.0
2026-03-26,3.9,3.89,3.94,3.88,812490.0
2026-03-27,3.87,3.96,3.97,3.85,963695.0
2026-03-30,3.92,4.06,4.13,3.9,1646657.0
2026-03-31,4.03,3.96,4.06,3.96,1043644.0
2026-04-01,3.99,3.97,4.0,3.95,596066.0
2026-04-02,3.98,3.97,4.01,3.96,728096.0
2026-04-03,3.98,3.9,3.98,3.88,647830.0
2026-04-07,3.89,3.98,4.0,3.86,837076.0
2026-04-08,3.99,4.0,4.01,3.96,849839.0
2026-04-09,3.99,3.95,4.02,3.93,763176.0
2026-04-10,3.96,3.95,3.97,3.94,544227.0
2026-04-13,3.95,3.99,4.01,3.94,805060.0
2026-04-14,3.98,4.06,4.08,3.95,1304641.0
2026-04-15,4.04,4.05,4.07,4.0,955370.0
2026-04-16,4.05,4.03,4.06,4.01,600724.0
2026-04-17,4.02,3.99,4.03,3.97,655623.0
2026-04-20,4.01,3.97,4.02,3.97,674411.0
2026-04-21,3.97,3.97,3.99,3.94,659551.0
2026-04-22,3.95,3.94,4.0,3.93,704123.0
2026-04-23,3.94,3.9,3.94,3.88,681520.0
2026-04-24,3.87,3.87,3.88,3.85,636207.0
2026-04-27,3.85,3.87,3.87,3.82,500777.0
2026-04-28,3.86,3.87,3.89,3.85,434295.0
2026-04-29,3.85,3.91,3.94,3.84,639213.0
2026-04-30,3.9,3.89,3.91,3.87,609797.0
2026-05-06,3.89,3.89,3.92,3.88,516733.0
2026-05-07,3.88,3.85,3.89,3.84,706381.0
2026-05-08,3.85,3.85,3.87,3.84,440859.0
2026-05-11,3.85,3.84,3.86,3.82,704553.0
2026-05-12,3.84,3.8,3.85,3.8,611763.0
2026-05-13,3.81,3.81,3.82,3.8,417935.0
2026-05-14,3.82,3.79,3.82,3.76,739895.0
2026-05-15,3.79,3.73,3.79,3.71,654429.0
2026-05-18,3.72,3.62,3.72,3.61,767863.0
2026-05-19,3.61,3.59,3.64,3.54,703395.0
2026-05-20,3.57,3.5,3.57,3.48,708046.0
2026-05-21,3.5,3.46,3.54,3.46,574722.0
2026-05-22,3.48,3.46,3.51,3.43,565640.0
2026-05-25,3.46,3.37,3.47,3.34,822155.0
2026-05-26,3.36,3.39,3.41,3.34,608874.0
