date,open,close,high,low,amount
2025-12-01,60.0,58.99,60.72,58.46,78982.0
2025-12-02,58.63,57.55,58.75,56.91,53217.0
2025-12-03,57.39,57.6,58.06,56.5,51051.0
2025-12-04,57.81,55.62,58.16,55.47,64028.0
2025-12-05,55.61,56.46,58.6,54.83,74285.0
2025-12-08,56.52,58.04,58.66,55.84,63319.0
2025-12-09,56.15,59.31,59.85,55.82,93062.0
2025-12-10,59.3,58.43,59.31,55.73,77352.0
2025-12-11,59.08,56.64,59.08,56.55,40922.0
2025-12-12,56.54,55.83,56.71,54.65,53844.0
2025-12-15,55.11,54.36,55.23,53.63,42847.0
2025-12-16,53.85,53.15,54.5,52.38,32028.0
2025-12-17,53.67,57.5,57.5,53.26,77097.0
2025-12-18,56.15,56.43,57.28,54.82,66826.0
2025-12-19,57.45,56.45,57.45,55.85,42923.0
2025-12-22,57.32,58.99,60.17,57.15,65787.0
2025-12-23,58.91,60.47,61.07,58.58,65103.0
2025-12-24,61.55,62.74,63.43,60.47,96754.0
2025-12-25,61.63,62.62,63.32,61.6,54522.0
2025-12-26,62.01,61.63,63.43,61.43,41746.0
2025-12-29,61.36,60.46,61.59,59.91,47170.0
2025-12-30,60.33,60.23,61.35,59.79,34613.0
2025-12-31,60.51,59.23,61.07,59.05,34717.0
2026-01-05,59.58,63.28,64.05,59.58,76910.0
2026-01-06,63.21,61.91,63.61,61.45,49865.0
2026-01-07,61.37,63.12,64.62,61.24,50124.0
2026-01-08,63.08,62.59,65.01,61.94,51318.0
2026-01-09,61.94,60.97,62.5,60.77,47650.0
2026-01-12,61.54,61.31,62.16,59.67,47942.0
2026-01-13,61.02,59.52,61.8,59.23,45546.0
2026-01-14,59.74,59.02,60.14,57.91,51231.0
2026-01-15,58.11,59.97,59.97,57.92,36221.0
2026-01-16,60.6,63.33,63.84,60.3,86965.0
2026-01-19,63.48,63.66,64.84,62.08,51492.0
2026-01-20,63.68,63.08,64.78,62.22,58193.0
2026-01-21,62.52,64.46,65.98,61.98,59221.0
2026-01-22,64.59,64.27,66.35,62.1,44844.0
2026-01-23,63.2,65.44,66.24,62.89,58766.0
2026-01-26,66.68,64.62,70.09,63.5,84770.0
2026-01-27,64.7,64.86,65.91,61.62,58182.0
2026-01-28,65.35,63.77,65.43,62.48,56628.0
2026-01-29,63.35,61.78,65.47,61.23,64484.0
2026-01-30,61.32,63.66,63.68,60.08,61032.0
2026-02-02,63.03,59.29,65.61,59.27,86459.0
2026-02-03,60.2,61.63,62.0,58.71,67822.0
2026-02-04,61.4,61.65,62.32,60.69,46657.0
2026-02-05,61.62,59.92,61.87,58.79,44299.0
2026-02-06,59.25,58.89,61.46,58.46,36904.0
2026-02-09,60.06,59.46,60.6,58.34,49713.0
2026-02-10,58.85,59.28,60.48,58.85,35582.0
2026-02-11,59.21,58.13,59.62,57.67,36574.0
2026-02-12,58.54,63.95,63.95,58.54,84093.0
2026-02-13,63.93,64.63,67.16,62.39,99968.0
2026-02-24,65.47,62.89,65.74,62.6,64024.0
2026-02-25,62.89,64.39,64.39,62.06,62784.0
2026-02-26,64.41,66.78,67.72,64.0,73130.0
2026-02-27,65.16,62.83,65.19,61.89,89111.0
2026-03-02,61.56,61.33,63.51,60.93,60432.0
2026-03-03,61.82,61.31,65.81,61.17,68625.0
2026-03-04,59.73,60.66,62.04,58.77,39684.0
2026-03-05,61.64,60.63,62.5,60.2,45793.0
2026-03-06,60.08,59.68,61.29,59.31,35466.0
2026-03-09,58.03,56.85,58.09,55.12,52149.0
2026-03-10,58.26,59.48,60.15,58.26,42652.0
2026-03-11,59.31,59.78,62.99,59.31,50487.0
2026-03-12,60.29,60.69,61.58,59.0,46736.0
2026-03-13,60.08,57.81,60.45,57.77,34763.0
2026-03-16,57.76,57.26,57.84,56.01,29559.0
2026-03-17,57.75,54.45,57.83,54.38,47525.0
2026-03-18,54.73,56.99,57.38,54.38,38517.0
2026-03-19,56.09,55.86,57.24,55.58,33167.0
2026-03-20,56.26,54.38,57.45,54.38,31372.0
2026-03-23,53.14,50.79,53.53,50.53,47060.0
2026-03-24,52.15,52.73,52.74,50.68,29296.0
2026-03-25,53.51,55.21,56.12,53.07,41312.0
2026-03-26,55.24,54.49,55.72,54.08,21545.0
2026-03-27,53.65,55.19,56.11,52.91,25672.0
2026-03-30,54.38,55.53,57.03,53.91,30224.0
2026-03-31,55.52,54.07,55.96,54.0,30164.0
2026-04-01,55.58,55.12,56.27,54.44,30306.0
2026-04-02,54.84,53.48,54.9,53.15,25153.0
2026-04-03,53.7,53.34,54.21,53.3,18741.0
2026-04-07,54.58,55.32,56.22,54.58,41467.0
2026-04-08,56.79,60.85,60.85,56.39,104622.0
2026-04-09,64.09,66.93,66.93,62.97,114849.0
2026-04-10,66.73,68.26,69.83,66.64,229108.0
2026-04-13,68.39,67.98,71.63,67.03,132089.0
2026-04-14,68.0,67.16,68.39,66.53,93012.0
2026-04-15,67.56,66.95,69.99,66.82,91552.0
2026-04-16,66.75,70.0,70.6,66.36,107134.0
2026-04-17,73.94,77.0,77.0,70.09,136934.0
2026-04-20,75.48,73.25,75.86,71.11,162521.0
2026-04-21,71.78,76.12,77.87,71.02,156058.0
2026-04-22,76.13,81.29,81.79,76.13,124029.0
2026-04-23,82.26,86.73,88.96,80.87,148363.0
2026-04-24,86.49,89.14,92.04,86.49,158795.0
2026-04-27,91.28,90.31,95.07,88.57,144359.0
2026-04-28,90.34,88.17,92.41,87.31,120295.0
2026-04-29,87.42,84.81,88.17,82.86,125121.0
2026-04-30,85.69,85.01,86.93,83.1,90732.0
2026-05-06,88.57,92.78,93.52,87.78,118752.0
2026-05-07,92.44,95.81,96.27,90.96,99421.0
2026-05-08,93.5,95.85,98.31,91.73,109185.0
2026-05-11,100.29,105.44,105.44,100.0,67979.0
2026-05-12,110.79,111.49,114.8,106.5,224289.0
2026-05-13,111.5,111.56,113.44,109.26,142870.0
2026-05-14,111.8,114.5,118.78,108.68,167133.0
2026-05-15,116.22,114.99,123.85,112.0,203396.0
2026-05-18,117.14,120.0,124.5,116.88,156000.0
2026-05-19,118.0,119.1,121.0,112.58,140417.0
2026-05-20,119.1,119.08,121.42,117.0,101339.0
2026-05-21,120.0,110.5,121.0,109.8,145816.0
2026-05-22,111.9,121.55,121.55,111.9,95141.0
2026-05-25,129.2,133.71,133.71,128.11,119524.0
2026-05-26,138.7,126.95,140.68,125.0,228131.0
2026-05-27,126.06,122.07,127.2,121.3,147439.0
2026-05-28,121.38,134.28,134.28,118.0,155778.0
2026-05-29,140.99,144.3,147.71,139.5,242162.0
2026-06-01,148.96,135.07,151.94,134.77,222829.0
2026-06-02,136.38,148.58,148.58,136.38,60951.0
