date,open,close,high,low,amount
2026-03-04,22.87,22.79,23.2,22.5,23922.0
2026-03-05,23.01,22.78,23.1,22.7,17111.0
2026-03-06,22.75,23.36,23.53,22.68,24243.0
2026-03-09,23.03,23.1,23.21,22.76,18592.0
2026-03-10,23.41,23.81,23.95,23.35,26771.0
2026-03-11,23.91,22.96,23.91,22.89,40653.0
2026-03-12,23.01,22.51,23.05,22.4,26626.0
2026-03-13,22.49,22.53,22.86,22.32,17146.0
2026-03-16,22.48,22.68,22.81,22.34,25083.0
2026-03-17,22.79,23.09,23.76,22.61,45452.0
2026-03-18,23.09,23.06,23.19,22.72,28733.0
2026-03-19,22.82,22.17,23.03,22.01,38158.0
2026-03-20,22.13,21.59,22.46,21.59,25378.0
2026-03-23,21.43,21.0,21.66,20.71,42180.0
2026-03-24,21.16,21.33,21.56,21.12,21961.0
2026-03-25,21.51,21.74,22.0,21.43,17728.0
2026-03-26,21.67,21.85,22.24,21.67,22627.0
2026-03-27,21.74,22.81,23.0,21.68,38821.0
2026-03-30,22.74,22.53,23.13,22.49,34700.0
2026-03-31,22.79,22.57,23.14,22.46,42038.0
2026-04-01,22.82,23.9,24.11,22.76,62042.0
2026-04-02,23.9,24.11,24.21,23.5,54199.0
2026-04-03,23.77,23.17,23.9,22.61,65768.0
2026-04-07,23.01,22.86,23.35,22.43,35681.0
2026-04-08,23.23,23.25,23.61,23.03,31088.0
2026-04-09,23.13,22.79,23.65,22.71,28277.0
2026-04-10,22.93,22.88,23.26,22.71,23792.0
2026-04-13,22.86,22.47,22.86,22.44,25668.0
2026-04-14,22.68,22.48,22.7,21.84,30479.0
2026-04-15,22.79,22.71,22.85,22.18,45993.0
2026-04-16,22.46,22.68,22.9,22.29,27762.0
2026-04-17,22.55,21.9,22.57,21.38,69992.0
2026-04-20,21.76,21.76,22.03,21.71,29988.0
2026-04-21,21.76,21.62,22.12,21.47,26496.0
2026-04-22,21.69,21.96,21.99,21.55,22526.0
2026-04-23,21.95,21.6,21.95,21.43,31100.0
2026-04-24,21.44,20.42,21.59,20.36,83015.0
2026-04-27,20.11,20.38,20.42,19.62,38369.0
2026-04-28,20.41,20.15,20.58,20.06,22614.0
2026-04-29,20.15,20.0,20.31,19.98,24943.0
2026-04-30,19.99,20.1,20.14,19.83,21410.0
2026-05-06,20.14,20.36,20.66,19.88,34393.0
2026-05-07,20.31,20.58,20.79,20.29,27637.0
2026-05-08,20.56,20.58,20.66,20.41,22724.0
2026-05-11,20.66,20.69,20.72,20.3,31402.0
2026-05-12,20.72,20.35,20.77,20.21,24267.0
2026-05-13,20.4,20.2,20.43,20.08,22554.0
2026-05-14,20.19,19.79,20.26,19.76,23231.0
2026-05-15,19.79,19.49,19.89,19.36,24286.0
2026-05-18,19.41,18.66,19.48,18.28,64981.0
2026-05-19,18.66,18.79,18.93,18.52,31950.0
2026-05-20,18.79,18.66,18.97,18.26,62088.0
2026-05-21,18.66,18.34,19.05,18.31,47698.0
2026-05-22,18.6,18.31,18.6,18.11,40444.0
2026-05-25,18.3,18.58,18.61,18.16,29142.0
2026-05-26,18.62,18.3,18.74,18.21,28839.0
2026-05-27,18.31,18.18,18.53,17.97,22994.0
2026-05-28,18.17,17.73,18.27,17.51,36823.0
2026-05-29,17.81,17.91,18.1,17.67,32215.0
2026-06-01,17.99,18.03,18.1,17.73,21138.0
2026-06-02,17.84,17.53,18.12,17.4,26765.0
