date,open,close,high,low,amount
2025-12-01,36.0,33.9,36.2,33.66,804100.0
2025-12-02,33.69,32.72,34.25,32.54,520000.0
2025-12-03,32.73,31.07,32.9,30.76,594082.0
2025-12-04,30.54,30.3,31.38,30.22,382974.0
2025-12-05,30.04,29.6,30.5,29.36,454279.0
2025-12-08,29.6,31.2,31.83,29.41,601515.0
2025-12-09,30.88,30.51,31.5,30.32,396352.0
2025-12-10,31.16,32.33,33.5,30.16,766752.0
2025-12-11,32.51,31.97,33.32,31.93,623550.0
2025-12-12,33.43,29.99,33.68,29.57,920214.0
2025-12-15,29.81,29.54,31.01,29.0,660034.0
2025-12-16,29.51,29.38,30.0,28.54,498352.0
2025-12-17,30.99,32.32,32.32,30.33,765214.0
2025-12-18,32.44,31.96,33.47,31.69,852347.0
2025-12-19,32.14,33.3,33.78,31.03,903379.0
2025-12-22,33.63,34.28,35.14,32.95,1092384.0
2025-12-23,33.8,35.92,36.97,33.42,1081422.0
2025-12-24,35.45,35.67,36.71,34.75,838850.0
2025-12-25,34.01,34.3,34.95,33.78,672532.0
2025-12-26,36.0,35.21,36.55,34.49,833286.0
2025-12-29,35.24,33.03,35.6,32.98,726795.0
2025-12-30,32.01,33.4,33.91,31.67,502118.0
2025-12-31,33.66,34.43,36.15,33.66,777570.0
2026-01-05,34.51,36.6,36.96,33.98,791655.0
2026-01-06,37.55,37.06,37.89,36.2,793092.0
2026-01-07,37.61,36.62,38.56,36.29,668877.0
2026-01-08,36.66,35.86,38.19,35.02,659204.0
2026-01-09,35.2,35.21,36.49,35.03,563255.0
2026-01-12,36.36,37.1,37.45,36.1,690452.0
2026-01-13,37.63,37.51,40.0,36.9,926205.0
2026-01-14,36.8,35.21,37.96,34.86,906141.0
2026-01-15,34.6,35.08,36.62,34.53,622986.0
2026-01-16,35.13,33.13,35.53,33.0,660493.0
2026-01-19,33.14,33.55,34.29,33.06,444529.0
2026-01-20,34.02,33.94,34.98,33.01,603748.0
2026-01-21,33.61,37.33,37.33,33.61,731883.0
2026-01-22,37.49,39.13,39.8,37.23,1025076.0
2026-01-23,39.15,41.87,41.99,38.71,826406.0
2026-01-26,42.16,40.1,42.8,39.0,805706.0
2026-01-27,40.11,39.43,41.4,37.61,610667.0
2026-01-28,39.0,39.1,39.88,37.81,530396.0
2026-01-29,38.0,37.8,38.85,37.36,529036.0
2026-01-30,36.85,35.55,36.92,34.02,637872.0
2026-02-02,34.48,34.96,36.8,34.47,428447.0
2026-02-03,36.3,36.33,36.6,35.48,411711.0
2026-02-04,36.55,36.15,36.72,35.6,296744.0
2026-02-05,35.4,34.11,36.29,33.67,389478.0
2026-02-06,33.42,36.43,36.95,32.83,543809.0
2026-02-09,36.9,36.35,37.33,36.0,341761.0
2026-02-10,36.15,35.57,36.15,34.41,368856.0
2026-02-11,35.41,37.42,37.5,35.3,477053.0
2026-02-12,37.4,38.85,39.17,37.01,495557.0
2026-02-13,37.58,39.16,40.02,37.51,425800.0
2026-02-24,40.97,41.98,42.0,40.38,525553.0
2026-02-25,42.37,45.2,46.18,41.34,721991.0
2026-02-26,45.5,42.26,46.0,41.8,1002979.0
2026-02-27,41.0,42.61,42.98,41.0,516665.0
2026-03-02,42.14,40.73,42.34,39.52,506418.0
2026-03-03,39.97,39.39,41.29,39.15,491703.0
2026-03-04,38.9,39.67,40.68,38.5,281729.0
2026-03-05,40.6,39.83,41.39,39.0,320780.0
2026-03-06,39.75,39.22,40.18,39.0,230017.0
2026-03-09,37.77,39.65,40.08,37.13,327278.0
2026-03-10,40.25,40.35,41.1,39.82,259119.0
2026-03-11,39.73,41.19,41.63,39.38,408103.0
2026-03-12,41.1,39.91,41.28,39.09,350953.0
2026-03-13,40.1,40.37,42.2,40.03,395611.0
2026-03-16,39.97,39.03,40.98,37.53,412307.0
2026-03-17,38.92,38.65,39.87,37.7,265182.0
2026-03-18,38.63,38.03,38.97,36.82,341309.0
2026-03-19,37.19,35.51,37.48,35.01,509000.0
2026-03-20,35.66,35.17,36.99,34.88,468699.0
2026-03-23,33.93,35.45,36.7,33.58,527614.0
2026-03-24,36.0,35.95,36.45,34.01,422659.0
2026-03-25,36.6,36.15,36.84,35.06,484918.0
2026-03-26,35.81,38.39,38.87,35.7,671452.0
2026-03-27,38.5,42.23,42.23,38.22,557384.0
2026-03-30,43.0,42.08,44.0,41.58,796429.0
2026-03-31,41.33,40.1,41.89,39.7,575287.0
2026-04-01,40.2,39.43,40.77,38.41,435437.0
2026-04-02,39.12,39.69,41.11,38.89,493364.0
2026-04-03,39.69,38.99,40.15,37.54,415203.0
2026-04-07,39.36,38.8,39.5,37.73,307269.0
2026-04-08,38.69,39.54,39.7,38.13,482640.0
2026-04-09,40.05,39.0,40.6,38.33,436652.0
2026-04-10,39.2,40.78,41.0,38.97,616983.0
2026-04-13,41.99,44.86,44.86,41.99,696917.0
2026-04-14,46.01,48.48,48.57,45.32,943757.0
2026-04-15,47.97,46.27,48.0,45.4,695178.0
2026-04-16,47.74,49.8,50.9,47.13,867059.0
2026-04-17,49.58,50.3,51.47,49.3,760555.0
2026-04-20,50.13,49.7,50.83,49.04,491895.0
2026-04-21,49.7,48.45,50.15,48.38,568120.0
2026-04-22,47.94,48.0,49.43,47.4,451816.0
2026-04-23,48.47,46.3,48.47,45.4,482824.0
2026-04-24,46.01,50.93,50.93,46.01,650045.0
2026-04-27,51.01,52.12,53.36,50.93,635613.0
2026-04-28,52.23,51.03,52.77,50.06,404861.0
2026-04-29,50.11,54.63,55.54,49.8,706490.0
2026-04-30,55.26,60.09,60.09,55.26,889361.0
