date,open,close,high,low,amount
2025-12-01,13.58,13.65,13.73,13.53,178792.0
2025-12-02,13.68,13.56,13.86,13.5,160577.0
2025-12-03,13.64,13.78,14.03,13.47,237074.0
2025-12-04,13.66,13.92,14.05,13.66,250186.0
2025-12-05,13.87,13.68,13.92,13.57,186188.0
2025-12-08,13.54,13.43,13.59,13.1,363875.0
2025-12-09,13.37,13.3,13.42,13.18,212520.0
2025-12-10,13.28,13.29,13.36,13.21,137848.0
2025-12-11,13.3,13.09,13.47,13.06,165793.0
2025-12-12,13.15,12.91,13.18,12.83,198801.0
2025-12-15,12.82,13.05,13.17,12.82,184527.0
2025-12-16,12.98,12.88,13.01,12.8,155182.0
2025-12-17,12.9,12.91,13.02,12.82,151693.0
2025-12-18,12.97,13.21,13.28,12.93,232232.0
2025-12-19,13.13,13.09,13.15,12.93,186211.0
2025-12-22,13.13,13.0,13.13,12.81,261190.0
2025-12-23,13.03,12.93,13.17,12.87,194841.0
2025-12-24,12.92,12.88,12.92,12.61,213952.0
2025-12-25,12.87,12.7,12.88,12.66,160473.0
2025-12-26,12.61,12.55,12.73,12.51,256183.0
2025-12-29,12.59,12.62,12.78,12.56,216791.0
2025-12-30,12.58,12.6,12.68,12.5,131770.0
2025-12-31,12.51,12.44,12.62,12.34,172051.0
2026-01-05,12.54,12.5,12.65,12.37,261240.0
2026-01-06,12.5,13.0,13.06,12.33,444455.0
2026-01-07,13.09,13.63,13.68,13.08,641360.0
2026-01-08,13.71,13.69,13.9,13.47,409137.0
2026-01-09,13.6,13.81,13.98,13.47,284116.0
2026-01-12,13.66,13.54,13.85,13.42,313465.0
2026-01-13,13.53,13.39,13.63,13.32,238246.0
2026-01-14,13.4,13.16,13.42,13.16,287412.0
2026-01-15,13.11,13.2,13.37,13.11,163242.0
2026-01-16,13.22,12.81,13.34,12.72,293089.0
2026-01-19,12.82,13.09,13.25,12.76,251344.0
2026-01-20,13.07,13.34,13.44,12.92,238519.0
2026-01-21,13.29,13.13,13.31,13.06,237276.0
2026-01-22,13.2,13.39,13.54,13.06,382604.0
2026-01-23,13.34,13.06,13.38,13.02,322801.0
2026-01-26,13.08,13.48,13.59,12.95,554476.0
2026-01-27,13.47,13.07,13.68,13.04,403379.0
2026-01-28,13.13,13.43,13.7,12.96,814099.0
2026-01-29,13.55,13.59,13.9,13.27,638548.0
2026-01-30,13.6,13.68,14.13,13.41,840635.0
2026-02-02,13.39,12.67,13.42,12.55,615635.0
2026-02-03,12.75,12.8,12.96,12.62,319213.0
2026-02-04,12.88,14.08,14.08,12.82,691671.0
2026-02-05,14.08,14.32,14.55,13.98,1076397.0
2026-02-06,14.06,14.18,14.32,13.76,633119.0
2026-02-09,13.9,14.06,14.26,13.83,506914.0
2026-02-10,14.02,14.36,14.41,13.8,445870.0
2026-02-11,14.17,14.54,14.65,13.88,530614.0
2026-02-12,14.45,14.77,15.06,14.35,556144.0
2026-02-13,14.54,14.42,14.73,14.3,396148.0
2026-02-24,14.57,14.99,15.2,14.49,475134.0
2026-02-25,14.91,14.79,15.15,14.65,296042.0
2026-02-26,14.74,14.58,14.99,14.53,245083.0
2026-02-27,14.6,15.17,15.35,14.53,383362.0
2026-03-02,16.0,16.55,16.69,15.62,1207308.0
2026-03-03,16.57,17.5,18.2,15.99,1491196.0
2026-03-04,17.0,17.2,17.62,16.12,941715.0
2026-03-05,17.03,17.53,17.88,16.62,678809.0
2026-03-06,17.06,17.33,17.6,16.75,554157.0
2026-03-09,18.41,18.2,19.06,17.71,1169850.0
2026-03-10,16.44,16.8,17.36,16.44,961865.0
2026-03-11,16.83,17.91,18.0,16.52,809939.0
2026-03-12,18.36,19.36,19.7,18.02,1168828.0
2026-03-13,19.55,18.82,19.77,18.75,751627.0
2026-03-16,18.82,18.23,19.09,18.18,562874.0
2026-03-17,17.9,17.73,18.24,17.52,578578.0
2026-03-18,17.52,17.89,18.65,17.52,510180.0
2026-03-19,18.7,18.54,18.86,18.21,719337.0
2026-03-20,17.66,18.56,18.78,17.66,501490.0
2026-03-23,18.99,18.47,19.4,18.33,696657.0
2026-03-24,18.45,18.32,18.56,17.9,444248.0
2026-03-25,17.65,17.43,17.9,17.02,936095.0
2026-03-26,17.49,17.9,18.15,17.31,619217.0
2026-03-27,17.69,17.88,18.12,17.62,362535.0
2026-03-30,18.1,17.91,18.29,17.82,488898.0
2026-03-31,17.7,17.2,18.05,17.0,549577.0
2026-04-01,17.06,17.26,17.6,16.79,624744.0
2026-04-02,17.37,17.91,18.1,17.36,460029.0
2026-04-03,17.73,17.64,17.8,17.38,271832.0
2026-04-07,17.56,18.6,18.8,17.34,485107.0
2026-04-08,17.45,17.55,17.6,17.03,914503.0
2026-04-09,17.36,17.36,17.64,17.28,434242.0
2026-04-10,17.18,17.14,17.34,17.0,361021.0
2026-04-13,17.47,17.38,17.6,17.14,418516.0
2026-04-14,17.17,17.0,17.3,16.82,431270.0
2026-04-15,17.0,16.93,17.09,16.31,475619.0
2026-04-16,16.97,16.74,16.97,16.62,309763.0
2026-04-17,16.84,16.38,16.86,16.3,290871.0
2026-04-20,16.38,16.19,16.61,16.0,333624.0
