date,open,close,high,low,amount
2025-12-01,126.21,131.22,131.22,126.2,273595.0
2025-12-02,131.16,128.9,131.2,128.25,173565.0
2025-12-03,128.46,126.87,128.88,126.7,123727.0
2025-12-04,126.24,125.99,126.66,124.6,115855.0
2025-12-05,126.1,126.11,126.69,124.83,122678.0
2025-12-08,126.06,125.58,126.38,124.82,137491.0
2025-12-09,125.1,124.0,125.88,123.87,158486.0
2025-12-10,123.5,124.44,124.56,122.56,133812.0
2025-12-11,124.38,122.3,124.8,122.0,166332.0
2025-12-12,121.89,122.37,122.8,118.51,202819.0
2025-12-15,120.86,119.5,121.85,119.5,141246.0
2025-12-16,122.0,123.31,125.0,119.85,314667.0
2025-12-17,122.01,121.55,122.01,119.95,198141.0
2025-12-18,120.2,119.5,120.7,119.5,125856.0
2025-12-19,118.88,120.6,121.3,118.83,127977.0
2025-12-22,121.5,121.42,123.38,121.36,141886.0
2025-12-23,120.65,119.64,121.0,119.3,145192.0
2025-12-24,119.43,119.7,120.38,118.71,128479.0
2025-12-25,119.7,119.11,119.7,118.8,109310.0
2025-12-26,119.0,120.67,122.95,118.87,222080.0
2025-12-29,120.66,120.36,122.32,119.86,146335.0
2025-12-30,120.6,121.34,121.85,119.58,147100.0
2025-12-31,122.88,120.96,125.3,120.89,213971.0
2026-01-05,120.15,121.31,121.8,119.66,166143.0
2026-01-06,121.35,125.32,125.66,121.35,375656.0
2026-01-07,125.33,128.35,130.99,122.8,527688.0
2026-01-08,126.29,125.3,126.73,124.81,272595.0
2026-01-09,125.28,124.72,125.94,124.01,210157.0
2026-01-12,124.03,124.03,124.45,123.17,235731.0
2026-01-13,124.99,122.7,125.42,122.31,223764.0
2026-01-14,122.21,121.7,123.28,121.01,232814.0
2026-01-15,121.3,121.32,122.48,121.01,140384.0
2026-01-16,121.58,120.92,121.92,120.55,155351.0
2026-01-19,120.97,121.15,122.31,120.96,152596.0
2026-01-20,121.02,119.18,121.02,118.98,186815.0
2026-01-21,119.0,118.27,119.45,118.02,158711.0
2026-01-22,118.0,115.12,118.44,115.0,301853.0
2026-01-23,115.05,118.0,119.29,114.49,334671.0
2026-01-26,117.5,114.6,117.5,114.57,214438.0
2026-01-27,114.67,112.58,115.2,112.5,192839.0
2026-01-28,112.0,108.36,112.0,107.58,362068.0
2026-01-29,107.58,108.95,110.0,106.35,309144.0
2026-01-30,107.8,104.09,108.3,104.09,285922.0
2026-02-02,104.09,104.45,107.65,104.08,235545.0
2026-02-03,105.02,107.4,107.43,104.69,238409.0
2026-02-04,107.53,110.29,112.56,107.53,315649.0
2026-02-05,110.99,109.3,111.03,108.38,160290.0
2026-02-06,108.74,109.08,110.3,108.61,132413.0
2026-02-09,111.1,110.98,113.45,110.5,194758.0
2026-02-10,111.98,110.36,111.99,110.01,120600.0
2026-02-11,110.81,110.45,112.07,109.7,139217.0
2026-02-12,110.48,108.88,110.55,108.24,144957.0
2026-02-13,108.87,109.22,110.74,108.39,130528.0
2026-02-24,109.22,108.04,109.4,108.0,133220.0
2026-02-25,108.04,109.14,110.19,107.9,124119.0
2026-02-26,108.9,106.08,108.9,106.01,179016.0
2026-02-27,105.99,107.32,107.97,105.41,136705.0
2026-03-02,104.63,106.19,106.97,104.0,216387.0
2026-03-03,105.73,102.4,106.9,102.17,264868.0
2026-03-04,100.5,101.51,102.37,99.23,168424.0
2026-03-05,103.0,101.0,103.55,100.54,138973.0
2026-03-06,100.09,100.25,100.55,99.01,162958.0
2026-03-09,99.0,97.8,99.01,96.12,217552.0
2026-03-10,99.0,99.51,99.87,98.42,141776.0
2026-03-11,99.75,101.52,103.8,99.4,264416.0
2026-03-12,101.52,99.88,101.52,99.0,157158.0
2026-03-13,99.5,100.23,102.0,99.22,143532.0
2026-03-16,101.3,103.24,103.76,100.66,272567.0
2026-03-17,103.24,102.9,105.3,102.24,233798.0
2026-03-18,102.6,101.47,103.99,100.6,153217.0
2026-03-19,100.21,100.9,101.7,100.0,111662.0
2026-03-20,101.2,99.76,102.3,99.76,136131.0
2026-03-23,99.61,99.27,102.9,98.38,290156.0
2026-03-24,99.28,97.07,99.86,94.35,293570.0
2026-03-25,98.58,96.55,98.72,96.08,182666.0
2026-03-26,96.03,94.0,97.2,93.8,169519.0
2026-03-27,93.02,95.42,95.58,92.81,158271.0
2026-03-30,94.5,94.24,95.96,93.65,121958.0
2026-03-31,91.41,90.83,92.88,90.28,275691.0
2026-04-01,91.79,91.76,92.26,90.29,188620.0
2026-04-02,91.4,89.08,91.49,88.9,196018.0
2026-04-03,89.07,86.4,89.44,86.13,214853.0
2026-04-07,86.0,86.63,87.76,85.55,164587.0
2026-04-08,87.98,90.0,90.0,87.71,224644.0
2026-04-09,89.0,88.58,89.0,88.0,129942.0
2026-04-10,89.25,90.07,90.75,88.95,172910.0
2026-04-13,89.81,90.11,91.17,89.55,137618.0
2026-04-14,90.9,89.89,91.0,88.88,148425.0
2026-04-15,90.5,88.32,90.55,88.26,139942.0
2026-04-16,88.58,89.91,90.1,88.58,172987.0
2026-04-17,89.47,89.47,89.77,88.44,129378.0
2026-04-20,89.55,90.07,91.28,89.1,192967.0
2026-04-21,90.15,89.95,90.15,88.61,127654.0
2026-04-22,89.64,90.47,90.58,89.14,122975.0
2026-04-23,92.0,92.48,95.94,92.0,406225.0
2026-04-24,92.48,90.85,92.68,89.68,218178.0
2026-04-27,90.0,90.68,92.46,89.38,229387.0
2026-04-28,90.06,88.95,90.2,88.9,179261.0
2026-04-29,88.5,90.45,90.93,88.28,178150.0
2026-04-30,89.51,88.75,90.33,88.2,223512.0
2026-05-06,87.0,88.07,88.48,87.0,222716.0
2026-05-07,88.0,89.19,89.48,87.88,203292.0
2026-05-08,89.07,90.3,92.9,88.18,328216.0
2026-05-11,89.85,89.19,89.87,88.9,197678.0
2026-05-12,89.02,86.75,89.1,86.61,259858.0
2026-05-13,86.55,87.46,88.73,85.02,272126.0
2026-05-14,87.6,85.05,89.45,85.01,249837.0
2026-05-15,85.06,83.26,85.3,82.88,217746.0
2026-05-18,82.56,81.8,83.46,81.48,207339.0
2026-05-19,81.8,80.08,82.47,79.5,239994.0
2026-05-20,79.99,78.56,80.05,77.77,241959.0
2026-05-21,78.56,83.38,86.42,78.5,706364.0
2026-05-22,83.0,82.03,83.06,80.01,319607.0
2026-05-25,82.01,82.08,82.89,81.18,211934.0
2026-05-26,82.28,86.41,87.22,82.28,467458.0
2026-05-27,85.99,84.62,88.72,84.37,416705.0
2026-05-28,85.72,82.98,85.9,82.0,258022.0
2026-05-29,82.73,81.46,83.64,80.52,285987.0
2026-06-01,82.0,80.09,82.18,80.03,176469.0
2026-06-02,80.3,82.01,83.28,79.52,276059.0
