date,open,close,high,low,amount
2025-12-01,37.72,37.87,38.95,37.17,11900.0
2025-12-02,37.88,37.48,38.03,37.22,5879.0
2025-12-03,37.66,36.99,37.79,36.72,5664.0
2025-12-04,37.08,36.7,37.17,36.09,7844.0
2025-12-05,36.71,38.6,39.0,36.31,13501.0
2025-12-08,38.83,39.56,40.49,37.82,18067.0
2025-12-09,40.27,39.05,40.27,38.54,10724.0
2025-12-10,40.33,43.71,45.8,40.33,52126.0
2025-12-11,42.41,42.85,44.3,42.39,31499.0
2025-12-12,42.78,43.24,43.98,42.15,19331.0
2025-12-15,43.06,45.17,45.78,42.93,33501.0
2025-12-16,45.37,43.41,45.37,42.08,33033.0
2025-12-17,43.79,43.8,44.79,42.17,24559.0
2025-12-18,43.55,42.51,44.45,42.03,19806.0
2025-12-19,42.89,42.2,42.91,41.57,12539.0
2025-12-22,42.15,41.44,42.3,40.8,12385.0
2025-12-23,41.52,40.45,41.75,39.98,11418.0
2025-12-24,40.51,41.38,42.07,40.51,10527.0
2025-12-25,41.45,41.37,41.93,40.93,7504.0
2025-12-26,42.11,40.7,42.11,40.52,9871.0
2025-12-29,41.09,42.33,43.78,40.1,25082.0
2025-12-30,43.01,42.92,44.1,41.8,24559.0
2025-12-31,42.99,42.3,44.24,41.52,27263.0
2026-01-05,41.99,43.76,44.0,41.83,27893.0
2026-01-06,44.66,44.95,45.96,43.48,32595.0
2026-01-07,44.75,44.77,45.05,43.65,18931.0
2026-01-08,45.07,44.97,45.4,44.33,13698.0
2026-01-09,44.8,47.45,47.88,44.6,36696.0
2026-01-12,47.1,43.86,47.25,43.5,42852.0
2026-01-13,44.22,42.0,44.22,41.87,30644.0
2026-01-14,42.12,41.32,42.16,40.65,22742.0
2026-01-15,40.96,41.33,41.48,40.76,10644.0
2026-01-16,41.44,41.01,41.44,40.88,10265.0
2026-01-19,40.98,41.5,42.41,40.91,12651.0
2026-01-20,41.5,40.76,41.77,40.51,10234.0
2026-01-21,40.75,40.96,41.18,40.44,6234.0
2026-01-22,41.1,41.56,41.72,40.88,11025.0
2026-01-23,41.65,41.12,41.72,41.05,9177.0
2026-01-26,41.28,40.5,41.3,39.9,10374.0
2026-01-27,40.64,40.78,40.95,39.99,8142.0
2026-01-28,40.78,40.4,40.89,40.12,6314.0
2026-01-29,40.7,40.18,41.0,40.0,7143.0
2026-01-30,38.89,39.8,40.14,38.89,9876.0
2026-02-02,39.92,39.65,40.96,39.64,9352.0
2026-02-03,39.66,40.33,40.48,39.49,5691.0
2026-02-04,40.46,40.85,40.85,39.91,6510.0
2026-02-05,40.85,40.87,41.08,40.48,5653.0
2026-02-06,40.87,41.12,41.75,40.74,9790.0
2026-02-09,41.75,41.7,42.09,41.2,8257.0
2026-02-10,42.05,41.81,42.33,41.64,5900.0
2026-02-11,41.83,41.49,41.93,41.31,4383.0
2026-02-12,41.76,40.52,41.76,40.52,8190.0
2026-02-13,40.5,40.45,41.08,40.35,6233.0
2026-02-24,40.85,41.72,41.72,40.61,8288.0
2026-02-25,41.73,41.53,41.9,41.38,5962.0
2026-02-26,41.55,41.54,42.3,41.32,9428.0
2026-02-27,41.74,43.6,43.98,41.35,24071.0
2026-03-02,42.81,41.25,43.05,40.74,18842.0
2026-03-03,41.25,39.36,41.6,39.32,10140.0
2026-03-04,39.0,40.89,41.3,39.0,11543.0
2026-03-05,41.09,39.52,41.65,39.2,9754.0
2026-03-06,39.52,39.6,40.27,39.32,6981.0
2026-03-09,39.2,38.0,39.2,37.62,14455.0
2026-03-10,38.4,40.13,40.22,38.4,13322.0
2026-03-11,40.32,39.33,40.96,39.2,12410.0
2026-03-12,39.57,37.95,39.57,37.55,14863.0
2026-03-13,38.01,37.82,39.0,37.68,9414.0
2026-03-16,38.3,38.17,38.46,37.41,8319.0
2026-03-17,38.32,38.59,39.17,37.8,9151.0
2026-03-18,38.92,39.87,40.04,37.9,13647.0
2026-03-19,39.69,38.61,40.78,38.37,11445.0
2026-03-20,38.9,37.08,39.2,36.99,9029.0
2026-03-23,36.38,34.66,36.86,33.86,16869.0
2026-03-24,35.29,35.8,36.19,34.54,13319.0
2026-03-25,36.32,37.47,38.0,35.81,14270.0
2026-03-26,38.11,37.94,39.09,37.48,12168.0
2026-03-27,37.25,39.48,41.17,35.8,22224.0
2026-03-30,39.09,38.08,39.79,37.69,11851.0
2026-03-31,38.42,36.96,38.42,36.85,7490.0
2026-04-01,37.57,38.29,38.58,37.56,10069.0
2026-04-02,38.48,36.86,38.48,36.5,7646.0
2026-04-03,37.8,35.7,37.8,35.51,9166.0
2026-04-07,37.57,36.36,37.57,35.45,8029.0
2026-04-08,36.65,38.17,38.18,36.65,9904.0
2026-04-09,38.1,37.88,38.1,37.3,6985.0
2026-04-10,38.1,40.3,40.48,37.79,21713.0
2026-04-13,40.14,38.94,40.14,38.21,16981.0
2026-04-14,38.8,38.58,39.75,38.03,14939.0
2026-04-15,38.8,38.54,39.69,38.3,10925.0
2026-04-16,38.53,39.0,39.26,37.81,11815.0
2026-04-17,39.0,39.01,39.15,38.47,7390.0
2026-04-20,39.16,39.2,39.8,38.56,9497.0
2026-04-21,39.2,39.93,40.0,38.84,11993.0
2026-04-22,39.79,40.63,40.96,39.4,10681.0
2026-04-23,40.63,39.84,41.03,39.31,11692.0
2026-04-24,39.98,40.47,41.19,39.59,15568.0
2026-04-27,40.72,41.33,41.93,40.21,17934.0
2026-04-28,41.33,40.56,41.58,40.07,11449.0
2026-04-29,40.81,40.3,41.63,38.8,17547.0
2026-04-30,40.8,41.22,41.8,40.3,10886.0
2026-05-06,41.62,41.09,42.12,40.71,15577.0
2026-05-07,40.97,40.35,41.62,40.0,18467.0
2026-05-08,40.27,42.28,42.75,40.27,22377.0
2026-05-11,42.48,41.97,42.74,41.47,21998.0
