date,open,close,high,low,amount
2025-12-01,5.96,6.0,6.01,5.95,140855.0
2025-12-02,5.99,6.01,6.01,5.96,82496.0
2025-12-03,6.0,6.04,6.08,5.99,137419.0
2025-12-04,6.04,6.04,6.08,6.01,83601.0
2025-12-05,6.04,6.07,6.07,6.0,97542.0
2025-12-08,6.06,6.01,6.07,6.01,98498.0
2025-12-09,6.01,5.92,6.02,5.91,109536.0
2025-12-10,5.91,5.95,5.98,5.9,103772.0
2025-12-11,5.95,6.04,6.11,5.94,223655.0
2025-12-12,6.02,5.97,6.09,5.96,217355.0
2025-12-15,5.96,6.0,6.03,5.94,120560.0
2025-12-16,6.01,5.92,6.02,5.9,104261.0
2025-12-17,5.93,5.89,5.94,5.82,148741.0
2025-12-18,5.88,5.92,5.93,5.86,74785.0
2025-12-19,5.92,5.96,5.97,5.91,80339.0
2025-12-22,5.97,5.95,6.01,5.94,83111.0
2025-12-23,5.96,5.97,6.0,5.94,96039.0
2025-12-24,6.0,5.99,6.0,5.97,76018.0
2025-12-25,6.01,6.08,6.08,6.0,148221.0
2025-12-26,6.09,6.05,6.1,6.02,107482.0
2025-12-29,6.1,6.08,6.16,6.07,132690.0
2025-12-30,6.06,6.02,6.08,6.01,117688.0
2025-12-31,6.02,6.03,6.05,6.01,93279.0
2026-01-05,6.05,6.05,6.07,6.01,112616.0
2026-01-06,6.06,6.08,6.1,6.04,110730.0
2026-01-07,6.08,6.05,6.13,6.05,112464.0
2026-01-08,6.07,6.04,6.08,6.03,100184.0
2026-01-09,6.05,6.07,6.08,6.03,116713.0
2026-01-12,6.04,6.1,6.1,6.03,160161.0
2026-01-13,6.1,6.09,6.13,6.06,155778.0
2026-01-14,6.09,6.13,6.26,6.07,315565.0
2026-01-15,6.13,6.16,6.2,6.11,140164.0
2026-01-16,6.19,6.15,6.22,6.11,170849.0
2026-01-19,6.16,6.15,6.17,6.12,104844.0
2026-01-20,6.17,6.27,6.27,6.16,229469.0
2026-01-21,6.24,6.24,6.27,6.2,146761.0
