date,open,close,high,low,amount
2025-12-01,14.99,15.36,15.55,14.82,103831.0
2025-12-02,15.25,15.7,15.73,15.12,112844.0
2025-12-03,15.6,15.32,15.77,15.04,101099.0
2025-12-04,15.16,14.7,15.32,14.55,72219.0
2025-12-05,14.55,14.32,14.69,14.04,55067.0
2025-12-08,14.32,14.46,14.64,14.2,46409.0
2025-12-09,14.39,13.98,14.53,13.9,51354.0
2025-12-10,13.9,14.03,14.1,13.77,32132.0
2025-12-11,14.01,13.55,14.03,13.55,39775.0
2025-12-12,13.48,13.48,13.67,13.44,22176.0
2025-12-15,13.42,13.45,13.58,13.36,18807.0
2025-12-16,13.44,13.79,13.95,13.37,36723.0
2025-12-17,13.84,13.63,13.84,13.47,24920.0
2025-12-18,13.52,13.59,13.83,13.52,22576.0
2025-12-19,13.58,13.69,13.75,13.5,20047.0
2025-12-22,13.64,13.59,13.69,13.59,20308.0
2025-12-23,13.6,13.27,13.61,13.26,33040.0
2025-12-24,13.38,13.3,13.38,13.14,17630.0
2025-12-25,13.41,13.35,13.41,13.23,17970.0
2025-12-26,13.38,13.29,13.38,13.25,18769.0
2025-12-29,13.29,13.17,13.35,13.17,16667.0
2025-12-30,13.17,13.27,13.34,13.15,15310.0
2025-12-31,13.29,13.42,13.48,13.16,23270.0
2026-01-05,13.39,13.52,13.56,13.33,28925.0
2026-01-06,13.56,13.52,13.56,13.43,26928.0
2026-01-07,13.5,13.37,13.58,13.33,32930.0
2026-01-08,13.29,13.42,13.46,13.29,28592.0
2026-01-09,13.5,13.67,13.78,13.47,44135.0
2026-01-12,13.76,14.28,14.31,13.69,81720.0
2026-01-13,14.31,14.13,14.57,14.13,76730.0
2026-01-14,14.08,14.45,14.74,14.08,82291.0
2026-01-15,14.4,14.16,14.4,14.0,50765.0
2026-01-16,14.08,14.02,14.16,13.74,46405.0
2026-01-19,13.93,13.86,14.04,13.81,25943.0
2026-01-20,13.87,13.91,14.08,13.81,34876.0
2026-01-21,13.85,13.84,13.93,13.78,25497.0
2026-01-22,13.87,13.91,14.02,13.75,23513.0
2026-01-23,13.91,14.2,14.25,13.89,40074.0
2026-01-26,14.14,14.03,14.27,13.85,35892.0
2026-01-27,13.98,13.95,14.24,13.8,32648.0
2026-01-28,13.88,13.64,14.04,13.6,38234.0
2026-01-29,13.59,13.75,14.07,13.43,42431.0
2026-01-30,13.7,13.89,13.89,13.55,32746.0
2026-02-02,13.89,13.7,14.1,13.63,49388.0
2026-02-03,13.82,14.01,14.08,13.82,35663.0
2026-02-04,13.97,13.84,14.07,13.72,33024.0
2026-02-05,13.88,14.08,14.44,13.82,76954.0
2026-02-06,13.92,13.89,13.98,13.7,47734.0
2026-02-09,14.04,14.18,14.18,13.94,55796.0
2026-02-10,14.18,14.41,14.51,14.08,66290.0
2026-02-11,14.37,14.23,14.4,14.13,42290.0
2026-02-12,14.21,13.86,14.22,13.82,48717.0
2026-02-13,13.88,13.71,14.0,13.7,30348.0
2026-02-24,13.75,13.56,13.8,13.35,42414.0
2026-02-25,13.59,13.68,13.74,13.53,29923.0
2026-02-26,13.67,13.44,13.7,13.41,30304.0
2026-02-27,13.45,13.48,13.49,13.35,22824.0
2026-03-02,13.3,12.8,13.33,12.78,46916.0
2026-03-03,12.85,12.47,12.94,12.44,32796.0
2026-03-04,12.34,12.38,12.57,12.19,24764.0
2026-03-05,12.61,12.4,12.7,12.37,19812.0
2026-03-06,12.36,12.65,12.66,12.33,18370.0
2026-03-09,12.48,12.48,12.63,12.38,33022.0
2026-03-10,12.57,12.73,12.74,12.55,20937.0
2026-03-11,12.8,12.62,12.85,12.54,16586.0
2026-03-12,12.61,12.31,12.64,12.29,23095.0
2026-03-13,12.26,12.14,12.42,12.1,18702.0
2026-03-16,12.18,12.34,12.34,12.14,19333.0
2026-03-17,12.42,12.28,12.79,12.27,38613.0
2026-03-18,12.37,12.39,12.43,12.25,16704.0
2026-03-19,12.3,12.3,12.5,12.27,23212.0
2026-03-20,12.36,11.98,12.5,11.96,27301.0
2026-03-23,11.75,11.29,11.9,11.2,33060.0
2026-03-24,11.6,11.77,11.8,11.29,45828.0
2026-03-25,11.94,12.16,12.21,11.8,26406.0
2026-03-26,12.74,12.15,13.23,12.06,97349.0
2026-03-27,12.26,12.54,12.65,11.84,90006.0
2026-03-30,12.31,11.84,12.46,11.69,67359.0
2026-03-31,11.79,11.48,11.96,11.46,62509.0
2026-04-01,11.64,11.65,11.79,11.55,38986.0
2026-04-02,11.64,11.52,11.71,11.42,30276.0
2026-04-03,11.63,11.16,11.63,11.14,34460.0
2026-04-07,11.15,11.36,11.4,10.94,23761.0
2026-04-08,11.66,11.88,11.89,11.56,32108.0
2026-04-09,11.78,11.46,11.79,11.35,36477.0
2026-04-10,11.51,11.73,11.81,11.49,30835.0
2026-04-13,11.79,11.63,11.79,11.56,21386.0
2026-04-14,11.73,11.59,11.79,11.53,31496.0
2026-04-15,11.59,11.46,11.67,11.43,22151.0
2026-04-16,11.55,11.71,11.76,11.36,36188.0
2026-04-17,11.7,11.54,11.7,11.41,25278.0
2026-04-20,11.6,11.66,11.71,11.51,23412.0
2026-04-21,11.7,11.62,11.74,11.55,23660.0
2026-04-22,11.57,11.3,11.58,11.22,45024.0
2026-04-23,11.32,11.09,11.38,10.95,47722.0
2026-04-24,11.08,10.94,11.08,10.68,58910.0
2026-04-27,10.71,10.83,11.09,10.38,82397.0
2026-04-28,10.6,10.59,10.73,10.41,53310.0
2026-04-29,10.53,10.87,10.95,10.42,42402.0
2026-04-30,10.89,10.89,10.95,10.77,35777.0
2026-05-06,10.99,10.97,11.09,10.8,45010.0
2026-05-07,11.08,11.05,11.1,10.89,32872.0
2026-05-08,11.08,11.14,11.18,11.0,30793.0
2026-05-11,11.22,11.07,11.22,10.97,30651.0
2026-05-12,11.11,10.85,11.18,10.82,28542.0
2026-05-13,11.0,10.8,11.0,10.73,30830.0
2026-05-14,10.82,10.5,10.82,10.5,35246.0
2026-05-15,10.6,10.41,10.65,10.31,42138.0
2026-05-18,10.41,10.53,10.61,10.27,37090.0
2026-05-19,10.6,10.7,10.79,10.54,28346.0
2026-05-20,10.71,10.35,10.72,10.35,26288.0
2026-05-21,10.4,10.01,10.55,10.0,28683.0
2026-05-22,10.03,10.28,10.33,9.96,32185.0
2026-05-25,10.27,10.26,10.45,10.13,30521.0
2026-05-26,12.31,12.31,12.31,12.05,110192.0
2026-05-27,12.66,11.56,12.99,11.1,307131.0
2026-05-28,10.78,11.03,11.39,10.78,185360.0
2026-05-29,11.0,10.56,11.48,10.37,167616.0
2026-06-01,10.37,10.68,10.83,10.28,110244.0
2026-06-02,10.55,10.12,10.61,10.04,103595.0
