date,open,close,high,low,amount
2026-01-27,5.57,5.56,5.61,5.41,130317.0
2026-01-28,5.55,5.44,5.62,5.44,100304.0
2026-01-29,5.31,5.27,5.42,5.2,173796.0
2026-01-30,5.27,5.24,5.34,5.2,119410.0
2026-02-02,5.25,5.26,5.34,5.25,113327.0
2026-02-03,5.35,5.31,5.38,5.23,87623.0
2026-02-04,5.3,5.37,5.37,5.27,80477.0
2026-02-05,5.38,5.3,5.38,5.3,71108.0
2026-02-06,5.31,5.36,5.42,5.27,90493.0
2026-02-09,5.37,5.48,5.49,5.36,110406.0
2026-02-10,5.49,5.44,5.5,5.43,71552.0
2026-02-11,5.44,5.39,5.46,5.39,60908.0
2026-02-12,5.41,5.41,5.49,5.32,96745.0
2026-02-13,5.37,5.41,5.54,5.36,110678.0
2026-02-24,5.45,5.55,5.55,5.45,122173.0
2026-02-25,5.55,5.53,5.58,5.52,87280.0
2026-02-26,5.53,5.56,5.56,5.49,83224.0
2026-02-27,5.54,5.54,5.55,5.5,81718.0
2026-03-02,5.5,5.36,5.52,5.34,148788.0
2026-03-03,5.32,5.24,5.44,5.24,136048.0
2026-03-04,5.21,5.26,5.3,5.15,111843.0
2026-03-05,5.3,5.38,5.45,5.3,129123.0
2026-03-06,5.42,5.69,5.92,5.41,575224.0
2026-03-09,5.45,5.88,5.95,5.45,685412.0
2026-03-10,5.83,5.87,5.87,5.72,386070.0
2026-03-11,5.9,6.12,6.24,5.79,720842.0
2026-03-12,6.04,6.16,6.21,6.02,555431.0
2026-03-13,6.1,5.98,6.2,5.96,432996.0
2026-03-16,5.99,6.15,6.17,5.97,381472.0
2026-03-17,6.17,6.01,6.17,5.97,272345.0
2026-03-18,6.03,6.07,6.07,5.92,221443.0
2026-03-19,6.01,5.86,6.02,5.8,224661.0
2026-03-20,5.87,5.75,5.92,5.7,210468.0
2026-03-23,5.65,5.42,5.72,5.37,219042.0
2026-03-24,5.55,5.79,5.82,5.52,319636.0
2026-03-25,5.79,5.99,6.02,5.73,264526.0
2026-03-26,6.0,5.88,6.05,5.87,185487.0
2026-03-27,5.8,5.89,5.92,5.77,156390.0
2026-03-30,5.82,5.77,5.86,5.64,160170.0
2026-03-31,5.7,5.5,5.76,5.48,181164.0
2026-04-01,5.62,5.52,5.65,5.46,128183.0
2026-04-02,5.5,5.3,5.52,5.29,162828.0
2026-04-03,5.3,5.06,5.33,5.02,178009.0
2026-04-07,5.07,5.1,5.15,5.05,89704.0
2026-04-08,5.16,5.38,5.4,5.16,125640.0
2026-04-09,5.33,5.23,5.42,5.21,152380.0
2026-04-10,5.27,5.32,5.5,5.27,120928.0
2026-04-13,5.28,5.25,5.3,5.19,102508.0
2026-04-14,5.3,5.35,5.45,5.26,102221.0
2026-04-15,5.35,5.23,5.37,5.21,109598.0
2026-04-16,5.23,5.31,5.34,5.2,109816.0
2026-04-17,5.3,5.21,5.3,5.19,122347.0
2026-04-20,5.2,5.23,5.24,5.16,99156.0
2026-04-21,5.18,5.13,5.22,5.11,101029.0
2026-04-22,5.14,5.17,5.23,5.09,101036.0
2026-04-23,5.17,5.08,5.19,5.06,104304.0
2026-04-24,5.05,5.12,5.16,5.05,90494.0
2026-04-27,5.11,5.17,5.19,4.94,156140.0
2026-04-28,5.2,5.17,5.2,5.08,106003.0
2026-04-29,5.15,5.2,5.23,5.13,108907.0
2026-04-30,5.2,5.24,5.3,5.18,117134.0
2026-05-06,5.24,5.29,5.3,5.24,109060.0
2026-05-07,5.31,5.29,5.35,5.24,95669.0
2026-05-08,5.27,5.25,5.3,5.2,124243.0
2026-05-11,5.26,5.24,5.3,5.22,107986.0
2026-05-12,5.22,5.06,5.24,5.05,172445.0
2026-05-13,5.08,5.15,5.21,5.06,148272.0
2026-05-14,5.2,5.07,5.28,5.07,158936.0
2026-05-15,5.12,4.88,5.13,4.83,227286.0
2026-05-18,4.83,4.93,4.98,4.81,152397.0
2026-05-19,4.92,4.97,5.01,4.87,105154.0
2026-05-20,4.94,4.85,4.96,4.82,108819.0
2026-05-21,4.86,4.66,4.92,4.64,126189.0
2026-05-22,4.68,4.78,4.8,4.57,122695.0
2026-05-25,4.8,4.86,5.08,4.8,148816.0
2026-05-26,4.82,4.62,4.84,4.55,175526.0
2026-05-27,4.62,4.55,4.69,4.52,117238.0
2026-05-28,4.52,4.61,4.63,4.45,93016.0
2026-05-29,4.65,4.41,4.66,4.4,116243.0
2026-06-01,4.44,4.57,4.6,4.36,127406.0
2026-06-02,4.57,4.84,4.93,4.43,279825.0
