date,open,close,high,low,amount
2025-12-01,44.3,46.26,48.03,44.08,15966137.0
2025-12-02,45.92,45.41,46.63,45.26,10868181.0
2025-12-03,45.23,44.63,45.54,43.91,9312015.0
2025-12-04,44.24,44.63,45.65,43.52,10330299.0
2025-12-05,44.48,45.53,45.72,43.87,9592951.0
2025-12-08,45.92,46.51,48.83,45.92,15484213.0
2025-12-09,46.7,46.58,47.8,46.14,9676696.0
2025-12-10,46.88,48.47,49.88,46.75,15288225.0
2025-12-11,48.08,47.83,48.64,47.17,10131810.0
2025-12-12,47.74,46.65,47.9,46.53,9734804.0
2025-12-15,46.53,47.3,48.92,46.22,11407125.0
2025-12-16,46.67,45.18,47.17,44.84,9461493.0
2025-12-17,44.7,44.87,45.42,43.73,7352341.0
2025-12-18,44.74,45.5,46.58,44.51,7717380.0
2025-12-19,45.5,45.08,47.23,45.03,8735450.0
2025-12-22,46.93,46.47,48.38,46.33,11818311.0
2025-12-23,46.71,45.67,48.0,45.12,9761792.0
2025-12-24,45.23,47.3,47.73,44.68,10302869.0
2025-12-25,47.06,48.17,48.61,47.01,11292646.0
2025-12-26,48.33,49.33,50.59,48.01,15474466.0
2025-12-29,49.56,49.23,50.18,48.36,11849086.0
2025-12-30,49.0,50.5,51.57,48.87,14770461.0
2025-12-31,50.32,50.98,51.83,50.08,12689926.0
2026-01-05,51.67,51.07,53.08,50.08,14151008.0
2026-01-06,50.92,51.08,51.23,50.17,10969938.0
2026-01-07,50.75,49.94,50.75,49.68,10994737.0
2026-01-08,49.43,52.0,52.42,49.1,14637009.0
2026-01-09,53.22,61.5,62.55,53.22,31924593.0
2026-01-12,61.75,69.07,71.83,60.74,31364125.0
2026-01-13,65.08,60.47,65.16,58.62,23890124.0
2026-01-14,60.68,62.14,64.96,60.25,21166815.0
2026-01-15,60.33,59.44,60.83,58.11,12897634.0
2026-01-16,59.78,58.42,59.99,58.04,9672560.0
2026-01-19,56.75,58.97,60.07,56.38,10271754.0
2026-01-20,58.51,56.67,59.23,55.19,10722445.0
2026-01-21,56.55,56.93,57.78,56.11,6790245.0
2026-01-22,56.75,58.78,60.07,56.68,11075200.0
2026-01-23,59.25,59.69,60.42,57.58,12713564.0
2026-01-26,59.0,56.82,59.06,55.18,10514114.0
2026-01-27,56.0,59.23,59.56,55.95,9441542.0
2026-01-28,58.83,57.55,59.07,57.21,6593807.0
2026-01-29,57.38,55.92,58.56,55.8,7627980.0
2026-01-30,55.9,55.07,56.23,53.69,6649232.0
2026-02-02,55.09,52.78,55.82,52.65,6752553.0
2026-02-03,52.6,53.98,54.36,52.38,8895208.0
2026-02-04,53.8,53.42,54.73,52.75,5334577.0
2026-02-05,53.21,52.45,53.98,52.22,4702973.0
2026-02-06,51.92,52.03,52.62,51.21,4250065.0
2026-02-09,52.89,53.58,54.55,52.28,5923422.0
2026-02-10,53.59,55.19,56.23,53.28,8829273.0
2026-02-11,54.86,54.42,55.33,54.19,4118795.0
2026-02-12,54.21,55.38,55.67,54.08,4610968.0
2026-02-13,55.36,55.66,56.88,54.92,6006075.0
2026-02-24,55.48,55.94,56.4,54.5,5807566.0
2026-02-25,55.49,56.32,56.68,55.13,4989734.0
2026-02-26,55.99,58.06,59.49,55.02,9957227.0
2026-02-27,57.79,57.51,57.98,56.49,6050009.0
2026-03-02,62.5,61.68,63.42,59.55,19463400.0
2026-03-03,61.24,63.13,64.96,59.39,17546090.0
2026-03-04,61.36,67.99,71.33,60.63,22369273.0
2026-03-05,66.42,67.23,68.83,64.51,13686544.0
2026-03-06,66.08,62.95,66.33,62.93,11972189.0
2026-03-09,63.42,60.5,65.8,60.26,11618648.0
2026-03-10,59.17,59.85,60.84,59.13,9267336.0
2026-03-11,59.67,58.71,60.17,58.3,6944293.0
2026-03-12,58.85,57.1,59.1,56.6,6559782.0
2026-03-13,57.23,55.65,57.42,55.42,5119955.0
2026-03-16,55.92,57.12,57.34,55.66,5795668.0
2026-03-17,56.93,55.04,56.99,54.92,5195115.0
2026-03-18,55.25,55.78,56.16,54.85,4075126.0
2026-03-19,55.24,54.42,56.29,53.83,4812816.0
2026-03-20,54.34,52.58,54.72,52.47,4866091.0
2026-03-23,51.86,51.38,53.83,50.82,6240155.0
2026-03-24,51.98,54.14,54.38,50.92,8467913.0
2026-03-25,53.44,55.88,56.47,53.14,10486222.0
2026-03-26,55.33,53.42,55.71,53.08,6087562.0
2026-03-27,52.9,54.48,54.96,52.61,5070910.0
2026-03-30,54.25,55.63,55.88,53.78,5892699.0
2026-03-31,55.82,54.89,56.57,54.72,5819761.0
