date,open,close,high,low,amount
2025-12-01,5.87,5.94,5.95,5.87,108870.0
2025-12-02,5.94,5.93,5.95,5.91,60656.0
2025-12-03,5.93,5.92,5.94,5.89,86459.0
2025-12-04,5.9,5.87,5.93,5.85,80282.0
2025-12-05,5.87,5.92,5.92,5.83,84060.0
2025-12-08,5.93,5.91,5.94,5.9,72312.0
2025-12-09,5.91,5.86,5.91,5.86,70172.0
2025-12-10,5.86,5.88,5.89,5.83,54461.0
2025-12-11,5.88,5.81,5.89,5.81,91627.0
2025-12-12,5.82,5.84,5.85,5.8,77369.0
2025-12-15,5.84,5.85,5.87,5.81,72484.0
2025-12-16,5.84,5.8,5.86,5.8,66407.0
2025-12-17,5.8,5.78,5.82,5.69,112145.0
2025-12-18,5.76,5.79,5.82,5.75,64609.0
2025-12-19,5.81,5.99,6.02,5.78,223781.0
2025-12-22,6.05,6.32,6.5,6.04,956649.0
2025-12-23,6.26,6.09,6.26,6.08,532324.0
2025-12-24,6.08,6.13,6.19,6.08,254248.0
2025-12-25,6.19,6.17,6.25,6.15,268547.0
2025-12-26,6.15,6.25,6.29,6.11,405875.0
2025-12-29,6.25,6.12,6.29,6.11,264786.0
2025-12-30,6.09,6.08,6.13,6.05,183065.0
2025-12-31,6.09,6.1,6.13,6.06,161620.0
2026-01-05,6.09,6.07,6.11,6.03,186591.0
2026-01-06,6.07,6.11,6.11,6.05,174324.0
2026-01-07,6.11,6.07,6.12,6.06,149609.0
2026-01-08,6.03,6.05,6.06,6.01,156463.0
2026-01-09,6.04,6.05,6.06,6.01,190907.0
2026-01-12,6.05,6.12,6.12,6.04,233609.0
2026-01-13,6.12,6.11,6.16,6.06,261709.0
2026-01-14,6.11,6.09,6.13,6.05,260491.0
2026-01-15,6.08,6.09,6.12,6.06,138864.0
2026-01-16,6.1,6.03,6.1,6.01,143074.0
2026-01-19,6.01,6.04,6.05,6.0,122103.0
2026-01-20,6.05,6.04,6.06,6.02,114162.0
2026-01-21,6.05,6.02,6.05,6.01,123616.0
2026-01-22,6.02,6.1,6.11,6.01,202179.0
2026-01-23,6.11,6.09,6.11,6.07,190174.0
2026-01-26,6.08,6.04,6.1,6.01,184344.0
2026-01-27,6.03,5.95,6.04,5.92,204038.0
2026-01-28,5.95,5.96,5.98,5.92,128016.0
2026-01-29,5.94,5.98,5.99,5.91,140846.0
2026-01-30,5.96,5.97,6.02,5.92,126080.0
2026-02-02,5.95,5.86,5.99,5.86,141774.0
2026-02-03,5.88,5.9,5.92,5.87,98606.0
2026-02-04,5.9,5.95,5.96,5.89,106021.0
2026-02-05,5.95,5.94,5.97,5.92,102860.0
2026-02-06,5.93,5.93,5.98,5.91,91856.0
2026-02-09,5.97,5.99,5.99,5.95,93365.0
2026-02-10,5.99,5.97,5.99,5.95,68567.0
2026-02-11,5.97,5.99,6.0,5.96,77325.0
2026-02-12,5.98,5.93,5.99,5.93,94701.0
2026-02-13,5.93,5.88,5.95,5.87,89423.0
2026-02-24,5.98,5.96,5.98,5.91,114536.0
2026-02-25,5.96,5.99,6.05,5.96,150374.0
2026-02-26,6.0,6.01,6.03,5.97,108258.0
