date,open,close,high,low,amount
2026-02-12,8.28,7.73,8.28,7.7,1527397.0
2026-02-13,7.61,8.5,8.5,7.6,1356499.0
2026-02-24,8.5,8.65,9.09,8.16,1862153.0
2026-02-25,8.53,8.29,8.55,8.25,1104536.0
2026-02-26,8.32,8.37,8.44,8.27,696929.0
2026-02-27,8.25,8.11,8.26,8.1,685698.0
2026-03-02,7.93,8.18,8.41,7.81,854677.0
2026-03-03,8.1,7.68,8.1,7.65,638446.0
2026-03-04,7.56,7.77,7.93,7.51,431557.0
2026-03-05,7.81,7.88,8.02,7.81,431133.0
2026-03-06,7.81,7.96,8.0,7.78,351012.0
2026-03-09,7.85,8.08,8.08,7.79,498816.0
2026-03-10,8.08,8.09,8.13,8.0,405475.0
2026-03-11,8.06,8.11,8.18,7.98,458034.0
2026-03-12,8.03,7.91,8.06,7.9,398899.0
2026-03-13,7.91,7.77,7.99,7.71,367479.0
2026-03-16,7.73,7.8,7.84,7.67,227190.0
2026-03-17,7.86,7.65,7.89,7.63,260142.0
2026-03-18,7.63,7.54,7.69,7.44,285534.0
2026-03-19,7.47,7.25,7.49,7.22,315369.0
2026-03-20,7.29,7.07,7.34,7.06,272568.0
2026-03-23,6.97,6.7,7.04,6.66,392935.0
2026-03-24,6.85,6.93,6.93,6.72,349083.0
2026-03-25,6.95,7.13,7.27,6.9,423767.0
2026-03-26,7.09,6.96,7.16,6.95,274060.0
2026-03-27,6.88,7.08,7.11,6.85,210506.0
2026-03-30,6.94,7.09,7.11,6.92,173496.0
2026-03-31,7.08,7.05,7.2,7.05,206143.0
2026-04-01,7.16,7.1,7.19,7.06,178763.0
2026-04-02,7.09,6.97,7.11,6.93,189536.0
2026-04-03,6.97,6.79,7.01,6.79,195232.0
2026-04-07,6.79,6.83,6.88,6.76,127253.0
2026-04-08,6.94,7.09,7.09,6.92,221003.0
2026-04-09,7.04,6.99,7.07,6.98,146495.0
2026-04-10,7.02,7.09,7.16,7.02,225607.0
2026-04-13,7.08,7.11,7.13,7.04,156350.0
2026-04-14,7.15,7.18,7.24,7.12,265858.0
2026-04-15,7.18,7.06,7.21,7.03,208723.0
2026-04-16,7.04,7.09,7.12,7.04,164941.0
2026-04-17,7.06,7.09,7.12,6.96,224350.0
2026-04-20,7.06,7.11,7.12,7.05,175085.0
2026-04-21,7.04,6.91,7.05,6.85,321481.0
2026-04-22,6.86,6.91,6.91,6.84,167355.0
2026-04-23,6.87,6.73,6.91,6.71,250068.0
2026-04-24,6.71,6.77,6.82,6.66,183648.0
2026-04-27,6.71,6.77,6.8,6.53,254004.0
2026-04-28,6.72,6.57,6.75,6.56,181814.0
2026-04-29,6.6,6.72,6.76,6.59,173746.0
2026-04-30,6.7,6.79,6.83,6.67,161708.0
2026-05-06,6.79,6.8,6.85,6.76,184592.0
2026-05-07,6.81,6.83,6.91,6.8,190976.0
2026-05-08,6.78,6.92,6.93,6.77,249519.0
2026-05-11,6.95,6.86,6.95,6.84,228875.0
2026-05-12,6.86,6.74,6.88,6.72,209363.0
2026-05-13,6.75,6.77,6.81,6.68,205255.0
2026-05-14,6.79,7.04,7.3,6.71,719500.0
2026-05-15,6.97,7.37,7.37,6.93,887852.0
2026-05-18,7.23,7.12,7.28,7.07,493814.0
2026-05-19,7.1,7.5,7.52,7.08,716549.0
2026-05-20,7.41,7.4,7.66,7.32,603137.0
2026-05-21,7.36,7.43,7.66,7.31,648781.0
2026-05-22,7.38,7.28,7.43,7.16,447983.0
2026-05-25,7.24,7.06,7.32,7.05,375276.0
2026-05-26,7.0,6.75,7.05,6.7,398110.0
2026-05-27,6.79,6.84,6.85,6.62,253089.0
2026-05-28,6.84,6.73,6.84,6.68,208726.0
2026-05-29,6.73,6.45,6.76,6.44,312014.0
2026-06-01,6.41,6.49,6.52,6.34,139133.0
2026-06-02,6.48,6.54,6.58,6.36,196742.0
