date,open,close,high,low,amount
2026-03-27,3.17,3.24,3.26,3.15,125502.0
2026-03-30,3.23,3.31,3.32,3.18,151523.0
2026-03-31,3.3,3.25,3.36,3.24,151817.0
2026-04-01,3.28,3.27,3.32,3.26,105509.0
2026-04-02,3.26,3.1,3.26,3.08,224135.0
2026-04-03,3.09,2.95,3.1,2.93,246432.0
2026-04-07,2.93,2.99,3.0,2.82,245814.0
2026-04-08,3.03,3.12,3.13,3.0,215117.0
2026-04-09,3.11,3.14,3.2,3.08,193155.0
2026-04-10,3.18,3.05,3.18,3.05,183628.0
2026-04-13,3.05,3.06,3.09,3.02,169159.0
2026-04-14,3.07,3.07,3.09,3.0,154324.0
2026-04-15,3.07,3.0,3.08,2.98,139158.0
2026-04-16,2.99,3.06,3.07,2.99,135376.0
2026-04-17,3.05,3.02,3.07,2.99,127849.0
2026-04-20,3.02,3.01,3.03,2.98,110493.0
2026-04-21,3.01,2.98,3.01,2.97,116346.0
2026-04-22,2.97,2.97,2.99,2.96,86665.0
2026-04-23,2.98,2.98,3.01,2.94,129643.0
2026-04-24,2.98,2.97,3.0,2.94,115729.0
2026-04-27,2.98,2.97,2.99,2.93,123526.0
2026-04-28,2.97,2.99,3.0,2.93,136138.0
2026-04-29,2.98,3.03,3.07,2.98,162482.0
2026-04-30,3.01,2.95,3.05,2.92,209284.0
2026-05-06,2.95,2.92,2.98,2.91,168592.0
2026-05-07,2.94,2.84,2.94,2.83,172069.0
2026-05-08,2.84,2.91,2.93,2.82,154755.0
2026-05-11,2.9,2.9,2.95,2.86,168080.0
2026-05-12,2.9,2.83,2.91,2.83,122916.0
2026-05-13,2.83,2.81,2.85,2.76,145789.0
2026-05-14,2.82,2.73,2.82,2.73,115415.0
2026-05-15,2.74,2.66,2.74,2.65,147012.0
2026-05-18,2.67,2.68,2.69,2.62,167826.0
2026-05-19,2.7,2.72,2.74,2.64,179055.0
2026-05-20,2.7,2.63,2.71,2.6,140114.0
2026-05-21,2.62,2.53,2.68,2.53,149388.0
2026-05-22,2.55,2.59,2.63,2.52,134697.0
2026-05-25,2.6,2.63,2.68,2.58,126993.0
2026-05-26,2.64,2.62,2.8,2.58,233534.0
2026-05-27,2.58,2.51,2.64,2.49,170870.0
2026-05-28,2.51,2.51,2.55,2.44,198325.0
2026-05-29,2.52,2.51,2.57,2.5,217827.0
2026-06-01,2.51,2.6,2.61,2.44,200762.0
2026-06-02,2.6,2.55,2.62,2.53,192167.0
