date,open,close,high,low,amount
2026-01-29,27.4,27.5,27.96,27.25,139608.0
2026-01-30,27.51,27.08,27.57,26.8,131629.0
2026-02-02,26.9,26.24,27.2,26.2,123360.0
2026-02-03,26.55,26.83,26.87,26.1,94696.0
2026-02-04,26.73,26.61,26.73,26.27,99889.0
2026-02-05,26.48,26.62,26.73,26.42,63576.0
2026-02-06,26.43,26.38,26.65,26.07,76171.0
2026-02-09,26.7,27.08,27.09,26.63,92937.0
2026-02-10,27.1,27.3,27.42,26.98,81070.0
2026-02-11,27.2,27.36,27.58,27.1,84015.0
2026-02-12,27.34,27.22,27.47,27.16,69125.0
2026-02-13,27.21,26.9,27.38,26.9,69045.0
2026-02-24,27.01,26.88,27.1,26.68,63999.0
2026-02-25,26.92,27.36,27.77,26.9,105182.0
2026-02-26,27.38,27.01,27.4,26.92,94164.0
2026-02-27,26.85,27.33,27.41,26.83,80011.0
2026-03-02,26.84,26.72,27.08,26.31,106820.0
2026-03-03,26.67,26.01,27.08,26.0,117825.0
2026-03-04,25.77,25.27,26.09,25.23,92020.0
2026-03-05,25.67,25.75,25.93,25.53,73515.0
2026-03-06,25.76,26.18,26.35,25.67,55512.0
2026-03-09,25.7,25.99,26.09,25.25,78791.0
2026-03-10,26.25,26.14,26.46,26.04,62736.0
2026-03-11,26.24,26.15,26.42,26.06,51701.0
2026-03-12,26.25,27.98,28.57,25.97,285803.0
2026-03-13,27.76,27.79,28.45,27.35,145829.0
2026-03-16,27.6,28.07,28.11,27.4,116345.0
2026-03-17,28.13,27.82,28.5,27.82,108966.0
2026-03-18,27.9,28.02,28.22,27.71,88811.0
2026-03-19,27.81,27.26,27.81,27.14,104302.0
2026-03-20,27.47,25.9,27.69,25.85,151439.0
2026-03-23,25.4,24.27,25.51,24.03,149264.0
2026-03-24,24.6,24.72,24.77,24.33,74167.0
2026-03-25,24.8,25.06,25.42,24.79,70106.0
2026-03-26,25.11,24.98,25.44,24.86,60607.0
2026-03-27,24.52,24.93,25.14,24.5,51878.0
2026-03-30,24.61,24.77,24.93,24.36,57833.0
2026-03-31,24.77,24.82,25.35,24.7,64694.0
2026-04-01,25.2,25.45,25.68,25.03,69371.0
2026-04-02,25.4,24.87,25.4,24.77,54148.0
2026-04-03,24.97,24.31,25.0,24.27,52848.0
2026-04-07,24.43,24.55,24.76,24.43,31287.0
2026-04-08,24.98,25.53,25.54,24.96,97150.0
2026-04-09,25.27,25.05,25.27,25.04,63345.0
2026-04-10,25.18,25.35,25.58,25.18,70377.0
2026-04-13,25.02,25.09,25.24,25.01,52280.0
2026-04-14,25.4,25.51,25.57,25.12,74590.0
2026-04-15,25.55,27.17,27.79,25.51,233041.0
2026-04-16,27.2,27.64,27.89,26.9,151232.0
2026-04-17,27.77,27.8,28.16,27.6,111804.0
2026-04-20,27.77,28.44,28.83,27.67,140380.0
2026-04-21,28.3,28.41,28.79,28.25,111625.0
2026-04-22,28.51,28.7,28.96,28.43,112015.0
2026-04-23,28.73,27.73,28.89,27.72,145956.0
2026-04-24,27.71,28.95,29.65,27.57,226274.0
2026-04-27,29.0,28.74,29.43,28.73,122796.0
2026-04-28,27.59,27.73,28.57,27.35,182331.0
2026-04-29,27.78,28.13,28.75,27.68,114229.0
2026-04-30,28.0,27.13,28.13,27.09,146034.0
2026-05-06,27.31,28.01,28.75,27.28,134397.0
2026-05-07,28.24,28.41,28.7,27.95,132742.0
2026-05-08,28.25,28.88,29.08,27.6,201972.0
2026-05-11,28.86,28.4,29.09,28.2,195361.0
2026-05-12,28.22,27.37,28.22,27.27,175071.0
2026-05-13,27.37,27.69,27.86,27.01,116498.0
2026-05-14,27.94,26.77,28.12,26.73,148239.0
2026-05-15,26.76,26.98,28.23,26.76,162264.0
2026-05-18,26.72,26.28,26.92,26.14,117044.0
2026-05-19,26.29,26.77,26.84,26.21,80698.0
2026-05-20,26.58,26.15,26.71,25.9,85761.0
2026-05-21,26.32,25.5,27.73,25.42,237298.0
2026-05-22,25.48,25.17,25.66,24.82,175368.0
2026-05-25,25.3,24.9,25.41,24.63,100056.0
2026-05-26,24.58,24.48,24.8,24.1,105607.0
2026-05-27,24.44,24.5,24.83,23.86,123102.0
2026-05-28,24.44,23.78,24.48,23.69,90181.0
2026-05-29,23.95,23.5,24.12,23.45,86295.0
2026-06-01,23.61,23.65,24.17,23.36,83481.0
2026-06-02,23.67,23.08,23.67,22.96,88241.0
