date,open,close,high,low,amount
2026-03-06,5.41,5.48,5.48,5.37,460167.0
2026-03-09,5.36,5.41,5.46,5.31,412667.0
2026-03-10,5.45,5.5,5.51,5.43,322955.0
2026-03-11,5.5,5.43,5.51,5.4,287505.0
2026-03-12,5.41,5.36,5.45,5.35,276786.0
2026-03-13,5.33,5.31,5.43,5.28,335064.0
2026-03-16,5.36,5.46,5.46,5.31,429791.0
2026-03-17,5.46,5.47,5.6,5.42,506302.0
2026-03-18,5.47,5.38,5.47,5.3,399103.0
2026-03-19,5.31,5.25,5.35,5.22,338584.0
2026-03-20,5.28,5.23,5.32,5.19,387958.0
2026-03-23,5.1,5.0,5.19,4.95,515565.0
2026-03-24,5.1,5.22,5.22,5.01,504695.0
2026-03-25,5.22,5.34,5.34,5.17,373831.0
2026-03-26,5.33,5.25,5.39,5.22,294328.0
2026-03-27,5.18,5.37,5.37,5.16,345723.0
2026-03-30,5.3,5.34,5.41,5.24,297942.0
2026-03-31,5.34,5.31,5.43,5.28,323423.0
2026-04-01,5.38,5.37,5.4,5.24,378883.0
2026-04-02,5.34,5.2,5.34,5.17,359839.0
2026-04-03,5.28,5.04,5.28,5.04,307492.0
2026-04-07,5.05,5.16,5.18,5.02,303681.0
2026-04-08,5.29,5.41,5.42,5.29,510720.0
2026-04-09,5.33,5.24,5.37,5.22,397716.0
2026-04-10,5.3,5.39,5.53,5.29,695557.0
2026-04-13,5.38,5.45,5.63,5.35,531120.0
2026-04-14,5.49,5.49,5.53,5.42,444677.0
2026-04-15,5.51,5.42,5.54,5.38,497612.0
2026-04-16,5.42,5.52,5.55,5.35,545888.0
2026-04-17,5.5,5.44,5.5,5.38,436102.0
2026-04-20,5.39,5.43,5.5,5.35,581899.0
2026-04-21,5.38,5.31,5.45,5.26,523237.0
2026-04-22,5.3,5.22,5.3,5.19,356475.0
2026-04-23,5.2,5.12,5.24,5.1,349439.0
2026-04-24,5.13,5.04,5.15,5.03,335569.0
2026-04-27,5.02,5.18,5.18,4.97,381013.0
2026-04-28,5.14,5.05,5.17,5.02,314862.0
2026-04-29,5.12,5.14,5.16,5.07,361056.0
2026-04-30,5.14,5.21,5.3,5.11,544485.0
2026-05-06,5.15,5.04,5.17,5.0,624028.0
2026-05-07,5.07,4.97,5.08,4.96,481651.0
2026-05-08,4.97,5.02,5.05,4.89,415274.0
2026-05-11,5.01,4.88,5.01,4.86,548702.0
2026-05-12,4.97,4.87,5.05,4.86,480180.0
2026-05-13,4.85,4.86,4.93,4.73,492143.0
2026-05-14,4.85,4.67,4.86,4.67,428597.0
2026-05-15,4.68,4.65,4.7,4.61,385808.0
2026-05-18,4.65,4.74,4.78,4.63,342421.0
2026-05-19,4.75,4.75,4.8,4.67,275430.0
2026-05-20,4.75,4.63,4.75,4.6,291821.0
2026-05-21,4.67,4.8,4.87,4.65,847461.0
2026-05-22,4.8,4.74,4.82,4.68,406145.0
2026-05-25,4.78,4.74,4.83,4.69,373847.0
2026-05-26,4.7,4.76,4.78,4.67,350392.0
2026-05-27,4.72,4.68,4.78,4.63,332459.0
2026-05-28,4.7,4.66,4.74,4.53,385067.0
2026-05-29,4.65,4.65,4.82,4.63,602815.0
2026-06-01,4.65,4.72,4.75,4.58,334060.0
2026-06-02,4.71,4.55,4.72,4.48,467580.0
