date,open,close,high,low,amount
2025-12-01,48.2,48.37,48.4,47.54,49406.0
2025-12-02,48.28,48.3,48.72,47.7,38337.0
2025-12-03,48.15,47.92,48.5,47.59,33623.0
2025-12-04,47.83,47.59,48.07,47.11,22832.0
2025-12-05,47.9,47.9,48.08,46.7,33898.0
2025-12-08,47.9,48.6,48.96,47.86,49845.0
2025-12-09,48.87,48.4,49.11,48.1,36681.0
2025-12-10,48.0,48.06,48.74,47.61,34873.0
2025-12-11,48.06,47.12,48.23,47.01,27705.0
2025-12-12,47.45,47.07,47.74,46.95,26609.0
2025-12-15,47.09,45.21,47.51,44.95,54270.0
2025-12-16,46.87,45.68,47.8,45.15,61645.0
2025-12-17,45.69,48.53,49.48,45.6,89341.0
2025-12-18,47.72,48.62,49.75,47.61,62460.0
2025-12-19,48.51,49.4,50.08,48.28,78231.0
2025-12-22,49.39,50.2,50.73,49.08,73478.0
2025-12-23,49.67,48.46,50.6,48.33,98117.0
2025-12-24,48.14,49.23,50.38,48.14,78288.0
2025-12-25,49.2,48.79,49.2,47.71,54494.0
2025-12-26,48.58,48.37,49.56,47.99,52983.0
2025-12-29,48.47,47.99,48.7,47.49,44802.0
2025-12-30,47.9,48.58,48.88,47.47,42081.0
2025-12-31,48.73,47.9,48.85,47.42,40528.0
2026-01-05,48.01,50.09,50.91,48.01,98265.0
2026-01-06,50.2,50.64,51.48,49.05,90468.0
2026-01-07,50.64,54.18,55.36,50.11,160261.0
2026-01-08,53.44,53.68,55.35,53.18,76479.0
2026-01-09,53.2,54.81,55.49,52.88,77371.0
2026-01-12,55.21,55.73,56.98,54.96,83500.0
2026-01-13,55.73,53.1,55.73,52.96,74884.0
2026-01-14,53.12,53.2,54.19,52.21,64438.0
2026-01-15,52.6,53.14,53.87,52.6,34424.0
2026-01-16,53.47,53.07,53.5,52.4,31431.0
2026-01-19,54.78,55.8,56.25,54.41,94229.0
2026-01-20,55.72,55.29,55.77,53.5,58504.0
2026-01-21,54.7,58.08,59.35,54.5,93920.0
2026-01-22,58.41,58.05,59.47,57.5,45093.0
2026-01-23,57.85,57.17,58.03,56.62,46761.0
2026-01-26,57.37,56.83,57.71,56.1,48809.0
2026-01-27,56.41,57.24,57.51,54.4,61904.0
2026-01-28,57.0,54.77,57.2,53.9,78911.0
2026-01-29,59.43,60.31,60.31,58.29,171760.0
2026-01-30,59.79,60.91,63.88,58.88,187071.0
2026-02-02,60.86,60.66,63.17,59.9,106235.0
2026-02-03,60.98,60.56,62.5,59.94,67171.0
2026-02-04,64.91,66.68,66.68,64.91,46877.0
2026-02-05,66.71,72.14,73.2,65.61,232779.0
2026-02-06,71.72,72.15,73.78,69.78,139946.0
2026-02-09,72.4,76.2,76.73,71.9,134905.0
2026-02-10,76.59,73.94,77.2,72.4,114496.0
2026-02-11,73.79,75.15,75.4,71.9,105548.0
2026-02-12,76.78,79.48,81.6,76.14,119615.0
2026-02-13,78.48,76.44,79.4,72.91,89741.0
2026-02-24,76.42,75.41,76.78,73.01,57437.0
2026-02-25,75.5,74.61,75.8,72.9,66521.0
2026-02-26,77.4,82.13,82.13,76.11,32514.0
2026-02-27,82.27,81.44,84.34,80.45,77624.0
2026-03-02,79.4,79.34,80.55,77.72,80973.0
2026-03-03,78.94,74.81,80.78,74.25,64955.0
2026-03-04,74.57,77.3,78.28,72.89,72951.0
2026-03-05,78.21,78.01,80.39,76.68,77154.0
2026-03-06,79.03,77.29,80.28,77.11,40036.0
2026-03-09,76.52,74.62,77.09,71.1,70639.0
2026-03-10,76.51,81.0,82.14,76.4,95555.0
2026-03-11,81.9,79.94,82.58,79.4,73423.0
2026-03-12,79.4,75.3,79.89,74.97,60033.0
2026-03-13,74.4,71.62,75.08,71.4,49140.0
2026-03-16,71.22,70.46,71.44,67.2,63160.0
2026-03-17,70.51,69.4,73.17,68.74,57069.0
2026-03-18,69.67,70.44,70.69,68.9,25840.0
2026-03-19,68.1,67.97,69.4,67.38,26642.0
2026-03-20,68.39,65.4,69.3,64.0,32707.0
2026-03-23,63.4,60.54,64.8,59.01,76831.0
2026-03-24,62.2,62.94,63.85,61.28,45825.0
2026-03-25,64.23,63.34,65.24,62.75,36188.0
2026-03-26,63.35,60.4,64.12,59.91,50326.0
2026-03-27,59.19,64.41,65.28,59.19,58972.0
2026-03-30,63.51,65.61,67.07,63.27,75478.0
2026-03-31,65.46,62.12,65.46,61.36,72375.0
2026-04-01,64.07,64.08,66.28,63.0,56556.0
2026-04-02,63.98,62.93,64.73,62.35,34953.0
2026-04-03,64.17,61.92,65.4,61.65,33383.0
2026-04-07,61.41,61.2,62.48,60.7,24438.0
2026-04-08,63.0,65.49,65.7,63.0,50163.0
2026-04-09,66.6,65.11,67.17,64.29,62770.0
2026-04-10,65.31,66.23,68.06,65.31,64897.0
2026-04-13,65.51,61.12,66.13,60.81,121940.0
2026-04-14,61.4,58.4,61.78,58.0,121046.0
2026-04-15,58.4,58.2,60.7,58.0,75898.0
2026-04-16,58.66,59.39,60.49,58.4,79784.0
2026-04-17,58.93,59.68,60.23,58.03,63795.0
2026-04-20,59.73,61.55,62.8,59.2,92539.0
2026-04-21,61.57,63.38,64.06,61.25,87126.0
2026-04-22,64.01,64.6,65.39,62.42,84664.0
