date,open,close,high,low,amount
2025-12-01,18.2,18.15,18.37,18.0,127532.0
2025-12-02,18.09,17.9,18.15,17.84,79416.0
2025-12-03,17.99,18.04,18.32,17.88,116544.0
2025-12-04,18.03,17.8,18.15,17.74,81979.0
2025-12-05,17.77,18.23,18.3,17.74,118863.0
2025-12-08,18.3,18.13,18.36,17.87,117534.0
2025-12-09,18.12,17.68,18.14,17.65,121031.0
2025-12-10,17.68,17.79,17.85,17.62,75994.0
2025-12-11,17.8,17.5,17.87,17.41,117372.0
2025-12-12,17.55,17.7,17.78,17.42,117863.0
2025-12-15,17.58,17.85,18.05,17.55,122428.0
2025-12-16,17.8,17.62,17.84,17.4,113845.0
2025-12-17,17.66,18.01,18.15,17.59,140369.0
2025-12-18,17.96,18.12,18.35,17.91,120443.0
2025-12-19,18.15,18.34,18.39,18.08,139010.0
2025-12-22,18.36,18.26,18.53,18.2,112411.0
2025-12-23,18.35,18.59,18.77,18.2,185438.0
2025-12-24,18.59,18.89,18.95,18.42,157662.0
2025-12-25,18.89,19.06,19.56,18.82,330297.0
2025-12-26,19.16,19.23,19.5,19.12,207374.0
2025-12-29,19.35,19.43,19.76,19.26,318884.0
2025-12-30,19.3,19.65,20.02,19.12,246578.0
2025-12-31,19.65,19.58,19.86,19.45,125254.0
2026-01-05,19.65,19.68,19.79,19.17,211093.0
2026-01-06,19.67,20.91,21.19,19.67,495055.0
2026-01-07,20.91,20.43,21.09,20.34,226578.0
2026-01-08,20.34,20.32,21.08,20.17,397867.0
2026-01-09,20.25,20.39,20.55,19.96,295732.0
2026-01-12,20.24,19.97,20.41,19.85,283018.0
2026-01-13,19.89,19.73,20.12,19.63,222725.0
2026-01-14,19.73,19.74,20.04,19.53,212707.0
2026-01-15,19.6,19.84,20.23,19.56,209918.0
2026-01-16,19.96,19.76,20.2,19.67,190563.0
2026-01-19,19.66,20.36,20.51,19.36,346191.0
2026-01-20,20.35,20.67,20.68,20.01,303548.0
2026-01-21,20.64,20.68,21.16,20.44,270678.0
2026-01-22,21.17,22.0,22.22,20.83,592222.0
2026-01-23,22.0,21.8,22.22,21.54,388420.0
2026-01-26,21.84,21.99,22.55,21.84,359702.0
2026-01-27,22.12,22.07,22.97,21.9,469859.0
2026-01-28,22.0,22.54,22.86,21.81,466772.0
2026-01-29,22.59,22.63,23.0,22.25,451623.0
2026-01-30,22.23,22.16,22.9,21.5,381204.0
2026-02-02,21.68,20.35,21.81,20.19,414639.0
2026-02-03,20.6,20.76,20.81,20.21,242336.0
2026-02-04,20.77,20.99,21.14,20.48,157065.0
2026-02-05,20.82,20.63,21.28,20.41,149358.0
2026-02-06,20.38,20.95,21.44,20.05,296244.0
2026-02-09,21.18,21.12,21.2,20.74,166542.0
2026-02-10,21.13,21.05,21.23,20.64,180985.0
2026-02-11,20.98,22.18,22.3,20.9,380517.0
2026-02-12,22.18,22.26,22.66,22.05,249413.0
2026-02-13,21.99,21.4,22.2,21.34,169769.0
