date,open,close,high,low,amount
2025-12-01,18.09,18.37,18.79,18.07,90059.0
2025-12-02,18.22,18.05,18.53,17.89,61980.0
2025-12-03,18.16,18.24,18.47,17.7,84314.0
2025-12-04,18.06,18.35,18.56,17.98,82455.0
2025-12-05,18.55,19.26,19.61,18.15,148283.0
2025-12-08,19.53,19.26,19.67,19.18,127228.0
2025-12-09,19.05,18.75,19.24,18.72,79612.0
2025-12-10,18.72,18.62,18.85,18.52,56063.0
2025-12-11,18.69,18.97,19.5,18.69,126275.0
2025-12-12,18.85,20.49,21.08,18.72,259038.0
2025-12-15,20.71,20.64,21.3,20.45,185700.0
2025-12-16,20.37,20.5,20.78,20.05,139729.0
2025-12-17,20.85,20.32,21.17,19.92,156654.0
2025-12-18,19.98,20.04,20.82,19.9,148580.0
2025-12-19,20.18,20.04,20.81,19.77,128341.0
2025-12-22,20.17,19.64,20.27,19.56,111801.0
2025-12-23,19.53,19.19,19.63,19.05,89476.0
2025-12-24,19.19,20.19,20.28,18.81,124972.0
2025-12-25,20.19,20.96,21.14,19.87,179819.0
2025-12-26,20.77,20.68,21.1,20.39,128528.0
2025-12-29,20.47,20.62,20.76,20.33,84269.0
2025-12-30,20.76,20.34,20.82,20.27,94949.0
2025-12-31,20.33,20.65,20.93,20.08,100052.0
2026-01-05,20.55,20.64,20.97,20.29,107144.0
2026-01-06,20.4,21.17,21.17,20.4,160602.0
2026-01-07,21.15,21.08,21.3,20.69,128033.0
2026-01-08,20.97,21.63,21.63,20.89,165284.0
2026-01-09,22.72,23.1,25.05,22.17,329995.0
2026-01-12,23.54,23.98,24.65,23.47,275534.0
2026-01-13,25.09,24.05,26.37,23.88,280501.0
2026-01-14,24.47,25.67,27.27,24.47,380772.0
2026-01-15,24.67,23.3,24.87,22.92,229383.0
2026-01-16,23.3,24.81,25.94,22.87,221730.0
2026-01-19,26.08,26.7,28.2,25.38,287874.0
2026-01-20,26.33,27.09,27.7,25.9,242916.0
2026-01-21,26.29,27.07,28.18,25.45,252493.0
2026-01-22,26.96,27.21,28.67,26.26,241753.0
2026-01-23,27.31,30.57,31.37,27.16,341283.0
2026-01-26,29.34,28.58,30.35,27.93,249326.0
2026-01-27,28.58,29.42,29.79,26.8,241084.0
2026-01-28,28.34,25.99,28.34,25.99,245887.0
2026-01-29,25.52,28.14,29.85,25.13,297170.0
2026-01-30,28.09,27.48,28.45,26.58,133365.0
2026-02-02,27.48,27.1,28.57,26.63,134459.0
2026-02-03,27.88,30.37,31.09,27.6,228169.0
2026-02-04,30.54,33.8,35.75,30.54,342347.0
2026-02-05,32.17,31.62,33.47,31.46,208667.0
2026-02-06,31.22,30.64,32.08,30.45,168328.0
2026-02-09,30.57,33.81,35.23,30.57,237551.0
2026-02-10,34.34,35.29,36.74,32.97,253314.0
2026-02-11,35.26,33.06,35.62,32.6,181988.0
2026-02-12,33.17,33.38,34.06,32.57,148041.0
2026-02-13,33.05,31.37,33.53,31.18,136289.0
2026-02-24,32.24,32.74,34.2,32.12,130502.0
2026-02-25,32.74,32.07,34.58,31.66,173099.0
2026-02-26,32.05,38.51,38.51,31.63,276689.0
2026-02-27,38.87,39.54,39.85,38.05,253124.0
2026-03-02,38.6,36.66,38.96,36.2,209644.0
2026-03-03,36.94,34.01,37.22,33.87,187320.0
2026-03-04,33.17,33.36,35.06,32.95,159458.0
2026-03-05,33.97,34.76,35.27,33.35,185728.0
2026-03-06,33.95,35.85,36.47,32.31,212646.0
2026-03-09,33.87,34.5,34.76,32.87,140981.0
2026-03-10,34.84,35.12,36.45,34.82,152440.0
2026-03-11,35.11,36.22,36.25,34.06,163993.0
2026-03-12,35.57,37.87,38.72,35.57,255154.0
2026-03-13,36.72,33.26,37.0,33.22,190787.0
2026-03-16,32.07,30.05,32.54,29.23,216179.0
2026-03-17,29.71,28.81,30.11,28.67,116600.0
2026-03-18,29.39,32.05,33.0,29.07,188629.0
2026-03-19,31.25,30.0,31.47,29.77,112344.0
2026-03-20,30.3,29.19,30.86,29.17,88662.0
2026-03-23,28.48,27.25,29.67,26.93,108931.0
2026-03-24,28.32,27.73,28.49,26.8,81204.0
2026-03-25,27.98,27.48,28.93,27.29,85202.0
2026-03-26,28.02,28.29,29.53,27.13,145850.0
2026-03-27,27.49,27.82,28.32,27.4,85046.0
2026-03-30,27.06,28.82,29.07,27.06,115747.0
2026-03-31,28.71,27.45,29.36,27.43,100125.0
2026-04-01,28.07,27.56,28.52,27.19,73560.0
2026-04-02,27.34,26.93,27.74,26.66,73744.0
2026-04-03,26.87,25.97,27.07,25.77,75434.0
2026-04-07,26.08,26.04,26.61,25.96,48612.0
2026-04-08,26.82,28.57,28.86,26.82,99552.0
2026-04-09,28.33,28.34,28.75,27.59,74938.0
2026-04-10,28.62,28.95,29.27,28.33,109547.0
2026-04-13,28.66,29.37,29.55,27.87,101935.0
2026-04-14,33.09,33.67,34.87,32.12,330578.0
2026-04-15,33.81,30.89,33.97,30.67,231901.0
2026-04-16,31.06,31.12,31.38,30.26,138082.0
2026-04-17,30.59,30.65,30.95,30.47,79524.0
2026-04-20,30.53,30.54,30.87,30.14,109569.0
2026-04-21,30.44,29.62,30.44,29.41,98861.0
2026-04-22,29.03,30.12,30.22,28.88,85136.0
2026-04-23,29.88,29.41,30.48,28.97,73359.0
2026-04-24,29.12,28.95,29.51,28.49,68616.0
2026-04-27,28.76,28.72,29.17,28.27,49828.0
2026-04-28,28.75,28.41,28.83,27.42,84479.0
2026-04-29,28.83,29.1,29.82,27.95,141389.0
2026-04-30,29.38,28.31,29.38,27.94,102237.0
2026-05-06,28.67,29.28,30.12,28.12,118537.0
2026-05-07,29.6,31.23,32.22,29.6,155852.0
2026-05-08,30.87,32.62,32.87,30.65,176862.0
2026-05-11,35.89,34.16,36.37,33.72,305725.0
2026-05-12,35.87,36.2,38.25,35.12,222706.0
2026-05-13,35.1,38.79,40.07,35.1,233028.0
2026-05-14,39.87,38.27,39.95,37.88,145669.0
2026-05-15,38.72,38.69,39.62,37.88,155823.0
