date,open,close,high,low,amount
2025-12-01,11.74,11.75,11.9,11.66,69675.0
2025-12-02,11.8,11.49,11.8,11.45,68721.0
2025-12-03,11.53,11.44,11.61,11.38,68704.0
2025-12-04,11.47,11.42,11.53,11.25,54172.0
2025-12-05,11.48,11.49,11.52,11.11,75712.0
2025-12-08,11.49,11.41,11.59,11.37,68769.0
2025-12-09,11.41,11.21,11.5,11.19,62212.0
2025-12-10,11.17,11.09,11.22,11.02,55164.0
2025-12-11,11.12,10.88,11.14,10.86,62013.0
2025-12-12,10.88,10.82,10.98,10.79,42175.0
2025-12-15,10.81,10.74,10.9,10.68,38693.0
2025-12-16,10.76,10.61,10.79,10.52,58485.0
2025-12-17,10.58,10.61,10.62,10.36,52380.0
2025-12-18,10.56,10.66,10.82,10.52,43643.0
2025-12-19,10.71,10.79,10.83,10.65,36994.0
2025-12-22,10.78,10.77,10.87,10.74,35655.0
2025-12-23,10.78,10.64,10.81,10.62,33735.0
2025-12-24,10.64,10.71,10.72,10.59,32402.0
2025-12-25,10.76,10.83,10.86,10.66,43798.0
2025-12-26,10.83,10.7,10.83,10.67,36925.0
2025-12-29,10.69,10.67,10.76,10.62,34312.0
2025-12-30,10.66,10.58,10.69,10.55,39338.0
2025-12-31,10.66,10.55,10.66,10.48,31743.0
2026-01-05,10.55,11.14,11.15,10.55,117381.0
2026-01-06,11.17,11.12,11.2,11.03,71557.0
2026-01-07,11.13,11.08,11.23,11.05,60380.0
2026-01-08,11.14,11.22,11.34,11.09,76517.0
2026-01-09,11.28,11.4,11.42,11.15,99785.0
2026-01-12,11.47,11.4,11.5,11.28,92236.0
2026-01-13,11.39,12.13,12.57,11.39,337233.0
2026-01-14,11.97,11.83,12.07,11.63,258725.0
2026-01-15,11.73,11.47,11.76,11.39,126009.0
2026-01-16,11.47,11.26,11.54,11.17,94585.0
2026-01-19,11.26,11.35,11.35,11.17,61833.0
2026-01-20,11.34,11.34,11.46,11.24,69641.0
2026-01-21,11.29,11.37,11.41,11.21,57206.0
2026-01-22,11.39,11.31,11.39,11.28,45041.0
2026-01-23,11.39,11.56,11.58,11.37,84552.0
2026-01-26,11.62,12.06,12.15,11.49,232857.0
2026-01-27,12.03,11.79,12.03,11.37,169089.0
2026-01-28,11.77,11.41,11.78,11.39,98734.0
2026-01-29,11.35,11.12,11.36,11.05,95496.0
2026-01-30,11.12,11.02,11.35,10.95,68206.0
2026-02-02,10.96,10.8,11.12,10.8,51428.0
2026-02-03,10.87,11.01,11.01,10.82,38407.0
2026-02-04,10.98,11.04,11.05,10.88,44939.0
2026-02-05,11.04,10.95,11.08,10.93,38468.0
2026-02-06,11.15,11.32,11.74,11.11,152411.0
2026-02-09,11.33,11.45,11.45,11.23,99021.0
2026-02-10,11.45,11.64,11.78,11.39,99721.0
2026-02-11,11.62,11.5,11.63,11.47,61411.0
2026-02-12,11.47,11.28,11.53,11.27,59254.0
2026-02-13,11.27,11.23,11.36,11.2,35765.0
2026-02-24,11.37,11.29,11.42,11.16,41280.0
2026-02-25,11.26,11.46,11.46,11.26,50683.0
2026-02-26,11.4,11.35,11.61,11.34,48237.0
2026-02-27,11.36,11.33,11.38,11.27,37700.0
2026-03-02,11.24,10.77,11.26,10.76,97695.0
2026-03-03,10.76,10.4,10.87,10.38,70053.0
2026-03-04,10.47,10.28,10.47,10.18,52278.0
2026-03-05,10.39,10.45,10.52,10.33,41893.0
2026-03-06,10.44,10.82,10.84,10.39,64894.0
2026-03-09,10.67,10.78,10.86,10.63,49380.0
2026-03-10,10.84,11.19,11.2,10.83,69670.0
2026-03-11,11.27,11.02,11.32,10.93,49905.0
2026-03-12,11.08,10.85,11.09,10.82,38905.0
2026-03-13,10.82,10.87,11.06,10.77,43098.0
2026-03-16,10.86,10.95,11.04,10.82,39043.0
2026-03-17,10.95,10.88,11.15,10.86,38448.0
2026-03-18,10.85,11.09,11.09,10.84,45524.0
2026-03-19,11.08,10.85,11.15,10.82,41428.0
2026-03-20,10.85,10.55,10.97,10.55,53486.0
2026-03-23,10.37,9.76,10.45,9.69,92606.0
2026-03-24,9.94,10.39,10.41,9.94,84069.0
2026-03-25,10.42,10.37,10.47,10.29,38298.0
2026-03-26,10.41,10.24,10.65,10.19,49967.0
2026-03-27,10.17,10.77,10.81,10.14,85141.0
