date,open,close,high,low,amount
2025-12-01,9.75,9.77,9.81,9.65,198567.0
2025-12-02,9.75,9.72,9.76,9.66,124079.0
2025-12-03,9.73,9.75,9.87,9.68,206341.0
2025-12-04,9.81,9.73,9.86,9.62,141113.0
2025-12-05,9.7,9.79,9.82,9.69,145303.0
2025-12-08,9.8,9.72,9.85,9.71,173544.0
2025-12-09,9.7,9.5,9.74,9.44,256344.0
2025-12-10,9.46,9.54,9.55,9.31,170162.0
2025-12-11,9.53,9.29,9.58,9.22,211901.0
2025-12-12,9.29,9.78,9.82,9.29,452418.0
2025-12-15,9.78,9.6,9.96,9.58,295735.0
2025-12-16,9.53,9.31,9.58,9.28,191585.0
2025-12-17,9.31,9.41,9.44,9.14,179725.0
2025-12-18,9.33,9.26,9.39,9.25,127159.0
2025-12-19,9.3,9.43,9.48,9.29,149482.0
2025-12-22,9.42,9.66,9.73,9.41,178660.0
2025-12-23,9.66,9.75,9.93,9.61,258019.0
2025-12-24,9.7,9.89,10.0,9.68,269745.0
2025-12-25,9.95,10.24,10.3,9.89,443083.0
2025-12-26,10.16,10.26,10.3,10.05,303364.0
2025-12-29,10.25,10.68,10.87,10.21,541260.0
2025-12-30,10.65,10.46,10.71,10.41,257208.0
2025-12-31,10.47,10.58,10.62,10.31,245437.0
2026-01-05,10.51,10.56,10.9,10.36,324938.0
2026-01-06,10.58,10.71,10.88,10.56,327633.0
2026-01-07,10.67,10.97,11.1,10.6,446993.0
2026-01-08,11.01,10.93,11.18,10.87,311487.0
2026-01-09,10.9,11.57,11.68,10.77,653634.0
2026-01-12,12.06,11.82,12.26,11.65,719274.0
2026-01-13,11.7,11.47,11.82,11.41,617931.0
2026-01-14,11.49,11.27,11.65,11.11,457477.0
2026-01-15,11.15,11.1,11.35,10.99,403284.0
2026-01-16,11.4,11.03,11.8,11.0,506721.0
2026-01-19,10.97,11.42,11.6,10.91,479553.0
2026-01-20,11.58,11.37,11.86,11.33,401246.0
2026-01-21,11.31,11.45,11.66,11.3,361675.0
2026-01-22,11.37,11.3,11.5,11.21,287914.0
2026-01-23,11.3,11.43,11.53,11.24,300522.0
2026-01-26,11.43,11.1,11.55,11.06,367320.0
2026-01-27,11.01,10.91,11.09,10.61,327943.0
2026-01-28,10.87,10.91,10.97,10.72,227676.0
2026-01-29,10.86,10.57,10.97,10.48,291078.0
2026-01-30,10.5,10.28,10.56,10.0,299244.0
2026-02-02,10.34,10.28,10.65,10.27,332938.0
2026-02-03,10.33,10.76,10.85,10.3,346997.0
2026-02-04,10.68,10.73,10.83,10.53,218439.0
2026-02-05,10.7,10.04,10.7,9.98,400104.0
2026-02-06,9.94,10.05,10.2,9.88,268254.0
2026-02-09,10.3,10.5,10.54,10.18,365679.0
2026-02-10,10.49,10.48,10.63,10.35,191289.0
