date,open,close,high,low,amount
2025-12-01,39.58,39.41,40.85,39.21,37055.0
2025-12-02,39.42,38.9,39.7,38.87,19651.0
2025-12-03,38.38,39.33,39.7,38.1,31884.0
2025-12-04,39.2,38.55,39.7,38.46,18828.0
2025-12-05,38.65,39.81,40.08,38.32,29953.0
2025-12-08,39.81,40.36,40.71,39.46,33145.0
2025-12-09,40.14,39.78,40.19,39.12,26056.0
2025-12-10,39.52,40.9,41.19,39.43,46994.0
2025-12-11,40.66,39.8,41.16,39.8,31685.0
2025-12-12,39.8,39.51,40.56,39.0,27187.0
2025-12-15,39.6,38.61,39.61,38.38,25561.0
2025-12-16,38.57,39.11,39.58,38.1,28824.0
2025-12-17,39.0,36.1,39.25,35.66,46558.0
2025-12-18,35.92,36.22,36.79,35.92,22806.0
2025-12-19,36.23,35.92,36.64,35.69,15983.0
2025-12-22,36.28,37.32,38.35,36.2,35074.0
2025-12-23,37.13,37.24,37.49,36.51,18533.0
2025-12-24,37.44,37.68,37.95,36.99,14515.0
2025-12-25,37.62,38.8,38.98,37.2,28978.0
2025-12-26,38.98,38.3,39.09,38.09,22925.0
2025-12-29,38.21,38.33,38.51,37.65,12527.0
2025-12-30,38.02,38.59,38.85,37.76,17322.0
2025-12-31,38.98,38.3,38.98,37.8,15011.0
2026-01-05,38.31,38.54,38.89,38.1,20240.0
2026-01-06,38.7,38.37,38.96,38.21,20891.0
2026-01-07,38.48,39.33,39.42,37.9,27495.0
2026-01-08,39.27,39.29,39.51,38.69,26549.0
2026-01-09,39.29,39.47,39.9,38.78,27273.0
2026-01-12,39.85,41.06,41.58,38.89,46388.0
2026-01-13,41.1,41.4,43.0,40.1,71268.0
2026-01-14,41.19,42.16,43.09,40.65,55537.0
2026-01-15,42.13,42.16,42.68,41.38,38570.0
2026-01-16,42.23,42.47,42.86,40.95,39266.0
2026-01-19,44.0,46.95,48.86,43.1,107053.0
2026-01-20,46.39,42.12,46.53,41.71,102256.0
2026-01-21,41.65,41.91,43.05,41.02,48751.0
2026-01-22,41.79,41.62,42.1,40.79,36759.0
2026-01-23,44.58,44.98,46.8,42.89,99774.0
2026-01-26,44.03,42.15,45.0,41.86,66356.0
2026-01-27,41.92,41.25,42.07,39.66,44948.0
2026-01-28,41.17,40.14,41.58,40.11,32312.0
2026-01-29,39.88,39.84,40.88,39.5,26661.0
2026-01-30,39.57,39.95,40.34,39.38,21658.0
2026-02-02,39.62,40.22,41.14,39.5,24887.0
2026-02-03,40.25,40.36,40.88,39.81,22722.0
2026-02-04,40.19,39.62,40.5,39.25,20625.0
2026-02-05,39.6,38.72,39.6,38.7,19183.0
2026-02-06,38.53,39.04,39.48,38.3,15141.0
2026-02-09,39.62,39.85,39.95,39.29,13154.0
2026-02-10,39.9,40.4,40.8,39.68,20654.0
2026-02-11,40.2,39.94,40.3,39.85,10592.0
2026-02-12,40.0,40.13,40.56,39.55,14169.0
2026-02-13,39.89,39.59,40.38,39.51,14283.0
2026-02-24,39.99,40.52,40.9,39.66,17625.0
2026-02-25,40.53,41.55,41.55,40.3,29294.0
2026-02-26,41.55,41.78,41.79,40.91,31249.0
2026-02-27,41.58,41.32,41.58,40.93,18784.0
2026-03-02,40.59,39.68,41.14,39.68,20187.0
2026-03-03,39.68,37.85,40.24,37.79,24005.0
2026-03-04,37.23,38.0,38.5,37.2,18199.0
2026-03-05,38.58,38.1,38.98,37.91,14772.0
2026-03-06,37.77,38.55,38.68,37.75,10241.0
2026-03-09,37.8,38.08,38.36,37.03,14416.0
2026-03-10,38.28,39.39,39.47,38.28,12805.0
2026-03-11,39.44,39.02,39.85,38.81,12786.0
2026-03-12,38.96,37.57,39.17,37.49,14778.0
2026-03-13,37.44,37.26,37.92,37.15,9853.0
2026-03-16,37.27,37.76,37.76,36.55,12080.0
2026-03-17,37.92,36.44,38.04,36.42,12682.0
2026-03-18,36.62,37.18,37.18,36.45,8291.0
2026-03-19,36.83,35.92,36.89,35.8,12199.0
2026-03-20,36.04,35.12,36.76,34.99,10311.0
2026-03-23,34.96,33.03,35.01,32.62,19102.0
2026-03-24,33.67,34.35,34.45,33.17,15478.0
2026-03-25,34.51,34.74,35.2,34.51,10379.0
2026-03-26,34.7,34.44,35.13,34.26,10409.0
2026-03-27,34.44,35.02,35.27,34.06,11233.0
2026-03-30,34.52,35.41,35.63,34.52,10583.0
2026-03-31,35.48,35.39,36.21,35.23,9747.0
2026-04-01,36.0,36.13,36.55,35.84,13102.0
