date,open,close,high,low,amount
2025-12-01,15.88,15.61,16.28,15.53,31447.0
2025-12-02,15.58,15.51,15.78,15.32,20670.0
2025-12-03,15.56,15.35,15.69,15.26,19793.0
2025-12-04,15.36,15.44,15.6,14.76,36352.0
2025-12-05,15.44,16.1,16.25,15.44,50060.0
2025-12-08,16.08,16.87,17.2,15.94,63035.0
2025-12-09,16.96,17.13,17.58,16.71,44165.0
2025-12-10,17.08,16.71,17.23,16.66,39907.0
2025-12-11,16.74,17.22,17.45,16.68,46890.0
2025-12-12,17.26,16.79,17.36,16.67,34179.0
2025-12-15,16.66,16.51,16.77,16.41,25464.0
2025-12-16,16.55,16.15,16.55,15.88,28712.0
2025-12-17,16.15,16.41,16.45,16.01,20348.0
2025-12-18,16.37,16.05,16.45,16.05,16970.0
2025-12-19,16.28,16.15,16.34,15.99,23415.0
2025-12-22,16.16,16.19,16.37,16.05,16444.0
2025-12-23,16.18,16.19,16.53,16.0,20422.0
2025-12-24,16.19,16.44,16.55,16.02,32614.0
2025-12-25,16.44,16.11,16.6,15.84,35933.0
2025-12-26,16.25,15.86,16.25,15.72,22706.0
2025-12-29,15.9,15.72,16.17,15.7,20165.0
2025-12-30,15.76,15.57,15.92,15.4,21608.0
2025-12-31,15.6,15.63,15.86,15.37,18598.0
2026-01-05,15.7,15.76,16.12,15.45,28454.0
2026-01-06,15.82,15.83,16.1,15.6,28821.0
2026-01-07,15.83,15.79,15.96,15.57,22141.0
2026-01-08,15.8,15.98,16.1,15.65,31591.0
2026-01-09,16.05,16.08,16.29,15.8,27196.0
2026-01-12,16.23,16.39,16.5,16.09,37353.0
2026-01-13,16.47,16.22,16.91,16.19,31581.0
2026-01-14,16.3,16.33,16.66,16.12,27907.0
2026-01-15,16.34,18.48,18.87,16.33,116968.0
2026-01-16,18.5,17.54,18.52,17.37,71203.0
2026-01-19,17.7,18.89,19.87,17.7,87553.0
2026-01-20,18.96,18.47,19.11,18.27,61528.0
2026-01-21,18.7,18.75,18.99,18.11,42135.0
2026-01-22,18.94,19.21,19.6,18.5,48004.0
2026-01-23,19.49,19.34,19.49,18.95,42018.0
2026-01-26,19.3,18.9,19.41,18.51,36160.0
2026-01-27,18.91,18.82,18.99,18.17,31406.0
2026-01-28,18.72,18.4,19.18,18.32,21729.0
2026-01-29,18.35,18.17,18.71,18.02,26565.0
2026-01-30,18.0,18.44,18.61,18.0,27522.0
2026-02-02,18.5,18.87,19.29,18.26,39813.0
2026-02-03,18.93,19.22,19.5,18.71,37006.0
2026-02-04,19.23,19.2,19.79,18.98,27908.0
2026-02-05,19.18,19.1,19.47,18.93,16966.0
2026-02-06,19.05,19.16,19.61,18.92,25901.0
2026-02-09,19.44,19.37,19.48,19.03,21543.0
2026-02-10,19.37,20.54,21.15,19.27,61461.0
2026-02-11,20.44,22.69,23.18,20.43,115066.0
2026-02-12,22.64,22.24,23.13,22.08,72924.0
2026-02-13,22.32,22.45,23.5,21.77,46316.0
2026-02-24,22.65,21.81,23.0,21.74,64566.0
2026-02-25,21.86,21.37,21.95,21.29,53612.0
2026-02-26,21.52,21.53,21.78,21.06,37439.0
2026-02-27,21.49,21.59,21.75,21.23,26378.0
2026-03-02,21.1,20.77,21.59,20.32,50625.0
2026-03-03,20.78,19.73,20.87,19.6,40790.0
2026-03-04,19.84,20.61,21.29,19.15,61810.0
