date,open,close,high,low,amount
2025-12-01,14.28,13.54,14.58,13.31,1272156.0
2025-12-02,14.27,13.02,14.77,12.56,1276027.0
2025-12-03,13.27,12.31,13.3,12.2,1093108.0
2025-12-04,12.13,12.2,12.79,12.13,877760.0
2025-12-05,12.12,12.88,13.1,11.95,876016.0
2025-12-08,12.85,12.62,13.01,12.38,658800.0
2025-12-09,12.62,12.2,12.62,11.88,610530.0
2025-12-10,12.81,12.8,13.0,11.97,1247252.0
2025-12-11,13.13,12.98,13.9,12.94,1100228.0
2025-12-12,13.0,11.86,13.19,11.68,1245852.0
2025-12-15,11.99,11.74,12.33,11.7,625911.0
2025-12-16,11.55,11.14,11.72,10.94,716699.0
2025-12-17,11.1,11.82,12.1,10.9,882392.0
2025-12-18,11.58,11.72,12.02,11.5,463540.0
2025-12-19,11.66,11.88,12.01,11.48,427857.0
2025-12-22,11.88,12.4,12.78,11.81,672730.0
2025-12-23,12.44,12.93,13.3,12.15,879194.0
2025-12-24,13.05,12.71,13.21,12.61,751348.0
2025-12-25,12.52,12.93,13.09,12.26,516326.0
2025-12-26,13.53,14.22,14.22,13.53,911693.0
2025-12-29,14.44,15.25,15.64,13.74,1711332.0
2025-12-30,15.07,14.74,15.29,13.73,1344649.0
2025-12-31,14.88,14.7,15.07,14.51,623409.0
2026-01-05,14.74,14.82,15.33,14.54,784804.0
2026-01-06,15.0,15.51,16.11,14.69,1038307.0
2026-01-07,15.22,15.0,15.45,14.8,704198.0
2026-01-08,14.87,14.1,14.99,14.04,704955.0
2026-01-09,14.0,13.95,14.14,13.69,611060.0
2026-01-12,13.96,13.74,14.09,13.65,538854.0
2026-01-13,13.65,13.49,13.98,13.42,580609.0
2026-01-14,13.42,12.95,13.6,12.82,834015.0
2026-01-15,12.88,13.31,13.58,12.8,590808.0
2026-01-16,13.32,13.2,13.67,13.06,409062.0
2026-01-19,13.12,13.35,13.55,13.03,343784.0
2026-01-20,13.34,12.57,13.37,12.46,508343.0
2026-01-21,12.54,12.61,13.01,12.5,421789.0
2026-01-22,12.71,12.83,12.85,12.35,367770.0
2026-01-23,13.0,13.01,13.09,12.7,410945.0
2026-01-26,13.01,12.64,13.03,12.56,383616.0
2026-01-27,12.61,12.07,12.61,11.8,511885.0
2026-01-28,12.0,11.98,12.02,11.8,247642.0
2026-01-29,12.0,11.71,12.1,11.67,326555.0
2026-01-30,11.59,12.36,12.62,11.59,586273.0
2026-02-02,12.15,11.93,12.7,11.9,374567.0
2026-02-03,12.05,12.23,12.31,11.75,344449.0
2026-02-04,12.21,12.1,12.27,11.76,357699.0
2026-02-05,12.0,11.99,12.38,11.73,373495.0
2026-02-06,11.85,12.91,13.19,11.8,1147389.0
2026-02-09,12.91,13.48,13.63,12.78,887087.0
2026-02-10,13.46,13.26,13.48,13.08,371708.0
2026-02-11,13.21,13.63,13.69,13.16,556103.0
2026-02-12,13.39,13.18,13.69,13.08,461260.0
2026-02-13,13.17,13.88,14.18,13.0,688420.0
2026-02-24,14.21,14.28,14.65,13.79,714127.0
2026-02-25,14.27,14.51,14.82,13.74,557945.0
2026-02-26,14.49,13.72,14.64,13.45,708892.0
2026-02-27,13.54,13.54,13.8,13.43,357149.0
2026-03-02,13.3,13.15,13.46,13.0,374067.0
2026-03-03,13.27,13.07,13.61,12.78,523190.0
2026-03-04,12.7,12.9,13.16,12.55,253576.0
2026-03-05,13.35,13.36,13.58,13.15,427109.0
2026-03-06,13.33,13.18,13.33,12.81,391897.0
2026-03-09,13.08,14.5,14.5,12.79,830651.0
2026-03-10,14.63,14.82,15.17,14.5,768694.0
2026-03-11,14.78,15.9,16.03,14.63,1076930.0
2026-03-12,16.09,16.63,17.04,15.75,943218.0
2026-03-13,16.8,17.12,17.8,16.72,909531.0
2026-03-16,16.77,16.91,17.5,16.67,838804.0
2026-03-17,16.9,16.09,17.16,16.01,845609.0
2026-03-18,16.1,15.82,16.39,15.42,665353.0
2026-03-19,15.81,14.98,15.82,14.8,571606.0
2026-03-20,15.08,15.73,16.17,14.91,870522.0
2026-03-23,15.5,16.4,17.28,15.4,941657.0
2026-03-24,16.58,16.52,16.87,15.84,581297.0
2026-03-25,16.55,17.03,17.44,16.01,747661.0
2026-03-26,17.03,18.46,18.73,16.91,880220.0
2026-03-27,17.91,19.59,19.75,17.71,1283115.0
2026-03-30,18.98,19.15,19.47,18.53,868675.0
2026-03-31,19.09,18.3,19.15,18.1,695043.0
2026-04-01,18.61,17.96,18.67,17.88,595375.0
2026-04-02,17.9,17.59,18.19,17.28,510631.0
2026-04-03,17.41,17.37,17.75,16.89,484494.0
2026-04-07,17.6,17.65,17.92,16.86,623409.0
2026-04-08,17.66,17.89,18.17,17.05,758883.0
2026-04-09,17.53,17.41,17.94,17.12,503923.0
2026-04-10,17.53,18.12,18.18,17.14,779654.0
2026-04-13,17.94,19.36,19.51,17.83,632465.0
2026-04-14,19.09,18.88,19.23,18.3,572174.0
2026-04-15,19.0,18.12,20.71,18.0,1547845.0
2026-04-16,17.55,17.29,18.01,16.87,1096441.0
2026-04-17,17.27,18.42,18.89,17.11,1134118.0
2026-04-20,18.01,18.04,18.35,17.47,862511.0
2026-04-21,18.01,17.77,18.46,17.4,735552.0
2026-04-22,17.61,18.21,18.34,17.51,749662.0
2026-04-23,18.34,17.26,18.38,17.25,645521.0
2026-04-24,17.1,18.99,18.99,16.8,1002584.0
2026-04-27,19.1,19.72,20.2,19.08,872102.0
2026-04-28,19.63,19.35,19.8,19.17,574656.0
2026-04-29,19.34,21.29,21.29,18.3,1170756.0
2026-04-30,22.1,20.99,22.25,20.6,1069806.0
2026-05-06,21.06,21.25,21.46,20.66,926682.0
2026-05-07,21.27,20.89,21.34,20.35,752916.0
2026-05-08,20.69,19.88,21.01,19.8,760884.0
