date,open,close,high,low,amount
2026-03-09,8.11,7.98,8.23,7.83,182579.0
2026-03-10,8.04,8.19,8.2,7.94,109542.0
2026-03-11,8.33,8.28,8.47,8.06,129712.0
2026-03-12,8.32,8.25,8.39,8.13,115688.0
2026-03-13,8.16,8.44,8.64,8.12,238108.0
2026-03-16,8.49,8.51,8.62,8.11,148464.0
2026-03-17,8.55,9.36,9.36,8.54,183699.0
2026-03-18,9.23,9.3,9.67,9.1,334782.0
2026-03-19,9.32,9.29,9.5,9.1,203295.0
2026-03-20,9.25,9.09,9.65,8.9,223902.0
2026-03-23,8.91,8.18,9.08,8.18,295735.0
2026-03-24,8.25,8.55,8.73,7.93,222405.0
2026-03-25,8.8,8.91,8.95,8.67,165463.0
2026-03-26,8.92,9.15,9.7,8.91,269145.0
2026-03-27,9.39,9.78,9.92,8.8,328406.0
2026-03-30,9.73,9.84,10.33,9.48,283956.0
2026-03-31,9.84,9.7,10.05,9.6,176497.0
2026-04-01,9.8,10.02,10.05,9.6,172276.0
2026-04-02,10.02,10.7,10.78,9.9,302187.0
2026-04-03,10.75,10.72,11.07,10.5,246348.0
2026-04-07,10.9,11.79,11.79,10.78,394016.0
2026-04-08,12.3,12.55,12.68,12.18,390385.0
2026-04-09,12.5,13.54,13.81,12.39,471733.0
2026-04-10,13.54,12.69,13.55,12.19,454977.0
2026-04-13,12.53,12.03,12.8,11.85,353144.0
2026-04-14,12.12,11.85,12.3,11.73,239858.0
2026-04-15,11.85,11.87,12.03,11.36,274958.0
2026-04-16,11.86,12.08,12.1,11.53,182129.0
2026-04-17,12.08,12.45,12.45,11.85,176451.0
2026-04-20,12.35,12.47,12.86,11.6,295367.0
2026-04-21,12.47,12.77,13.03,12.1,186531.0
2026-04-22,12.74,13.13,13.22,12.5,220164.0
2026-04-23,12.9,12.29,13.17,12.21,264385.0
2026-04-24,12.29,13.18,13.52,12.24,546480.0
2026-04-27,13.1,13.19,13.33,12.53,335779.0
2026-04-28,13.17,12.87,13.52,12.58,216732.0
2026-04-29,12.9,13.34,13.4,12.75,166888.0
2026-04-30,13.37,13.45,13.96,13.35,195670.0
2026-05-06,13.69,13.3,13.93,13.25,182586.0
2026-05-07,13.37,13.81,13.95,13.01,206643.0
2026-05-08,13.74,14.33,14.68,13.68,167715.0
2026-05-11,14.48,14.5,15.45,14.34,270810.0
2026-05-12,14.47,14.9,15.09,14.31,206716.0
2026-05-13,14.76,14.96,15.29,13.9,270284.0
2026-05-14,14.95,15.74,16.11,14.78,263553.0
2026-05-15,15.5,16.05,16.66,15.47,268477.0
2026-05-18,15.59,15.23,16.01,14.8,226761.0
2026-05-19,15.11,15.34,15.42,14.72,146584.0
2026-05-20,15.3,14.23,15.3,14.2,193717.0
2026-05-21,14.51,14.65,15.06,14.35,167371.0
2026-05-22,14.76,15.78,15.85,14.76,205847.0
2026-05-25,15.79,16.45,16.74,15.78,208805.0
2026-05-26,16.54,16.21,17.88,15.92,230511.0
2026-05-27,16.01,15.96,16.48,15.76,135662.0
2026-05-28,15.96,15.66,15.99,15.24,118801.0
2026-05-29,15.85,15.38,16.13,15.19,127706.0
2026-06-01,15.5,14.3,15.72,13.86,231197.0
2026-06-02,14.2,14.45,14.58,13.85,161928.0
