date,open,close,high,low,amount
2025-12-01,28.92,28.95,29.08,28.6,379120.0
2025-12-02,28.99,28.87,29.02,28.73,244418.0
2025-12-03,28.82,28.79,28.95,28.63,263715.0
2025-12-04,28.7,28.51,28.8,28.46,270942.0
2025-12-05,28.51,28.44,28.68,28.32,263630.0
2025-12-08,28.47,28.36,28.67,28.25,331707.0
2025-12-09,28.49,28.28,28.57,28.16,318508.0
2025-12-10,28.22,28.08,28.37,27.98,260076.0
2025-12-11,28.07,27.91,28.14,27.88,266283.0
2025-12-12,28.06,28.22,28.28,27.85,488631.0
2025-12-15,28.22,28.35,28.54,28.17,331268.0
2025-12-16,28.42,28.47,28.66,28.29,446640.0
2025-12-17,28.58,28.85,29.09,28.38,457886.0
2025-12-18,28.85,28.97,29.09,28.68,278826.0
2025-12-19,28.8,29.18,29.24,28.77,357629.0
2025-12-22,29.05,29.1,29.32,28.93,401873.0
2025-12-23,29.31,28.93,29.5,28.81,427338.0
2025-12-24,28.81,28.88,28.99,28.7,296213.0
2025-12-25,28.9,29.2,29.3,28.83,331842.0
2025-12-26,29.26,29.1,29.35,28.93,291280.0
2025-12-29,29.09,28.87,29.11,28.67,379126.0
2025-12-30,28.76,28.69,28.9,28.61,390498.0
2025-12-31,28.77,28.6,28.88,28.56,266727.0
2026-01-05,28.6,28.61,28.91,28.55,496361.0
2026-01-06,28.55,28.62,28.69,28.21,495810.0
2026-01-07,28.65,28.42,28.78,28.38,409209.0
2026-01-08,27.9,27.26,27.9,27.11,1635152.0
2026-01-09,27.21,27.68,27.7,27.2,872359.0
2026-01-12,27.68,27.74,27.78,27.41,610974.0
2026-01-13,27.74,27.53,28.09,27.44,557667.0
2026-01-14,27.51,27.4,27.66,27.35,614522.0
2026-01-15,27.4,27.22,27.58,27.18,483086.0
2026-01-16,27.34,26.97,27.34,26.92,588316.0
2026-01-19,27.0,27.09,27.18,26.96,458355.0
2026-01-20,27.12,27.18,27.26,26.95,480489.0
2026-01-21,27.25,26.84,27.25,26.77,719789.0
2026-01-22,26.84,26.81,27.06,26.74,538627.0
2026-01-23,26.81,26.82,26.99,26.75,656850.0
2026-01-26,26.83,26.68,26.98,26.52,760417.0
2026-01-27,26.69,26.37,26.78,26.37,678267.0
2026-01-28,26.43,26.14,26.48,26.08,816136.0
2026-01-29,26.1,26.83,26.84,25.8,1458164.0
2026-01-30,26.7,26.34,26.8,26.33,777337.0
2026-02-02,26.67,26.45,26.84,26.36,741014.0
2026-02-03,26.42,26.6,26.73,26.37,571566.0
2026-02-04,26.64,27.01,27.04,26.61,609688.0
2026-02-05,27.1,27.21,27.35,26.95,675579.0
2026-02-06,27.24,27.08,27.48,27.0,567769.0
2026-02-09,27.0,27.08,27.28,26.98,431553.0
2026-02-10,27.03,26.75,27.03,26.64,564765.0
2026-02-11,26.8,26.87,26.98,26.69,366052.0
2026-02-12,26.84,26.61,26.86,26.56,344480.0
2026-02-13,26.7,26.48,26.7,26.46,334695.0
2026-02-24,26.61,26.37,26.63,26.16,435220.0
2026-02-25,26.37,26.3,26.65,26.22,484889.0
2026-02-26,26.31,26.12,26.35,26.08,444623.0
2026-02-27,26.13,26.08,26.26,26.01,395340.0
2026-03-02,25.95,26.0,26.14,25.66,577906.0
2026-03-03,26.0,25.93,26.26,25.78,552892.0
2026-03-04,25.81,25.62,25.85,25.45,525142.0
2026-03-05,25.69,25.67,26.04,25.61,354657.0
2026-03-06,25.62,26.21,26.28,25.58,548649.0
2026-03-09,26.04,26.28,26.4,25.85,578505.0
2026-03-10,26.28,26.4,26.54,26.25,485924.0
2026-03-11,26.46,26.44,26.46,26.23,301539.0
2026-03-12,26.43,26.71,26.76,26.28,532050.0
2026-03-13,26.71,26.71,26.94,26.61,494171.0
2026-03-16,26.71,26.84,26.95,26.65,388305.0
2026-03-17,26.84,26.87,27.05,26.71,516426.0
2026-03-18,27.03,26.68,27.05,26.51,453639.0
2026-03-19,26.66,26.44,26.84,26.4,368799.0
2026-03-20,26.45,26.39,26.71,26.39,348564.0
2026-03-23,26.2,25.49,26.23,25.35,640462.0
2026-03-24,25.6,25.7,25.73,25.41,389077.0
2026-03-25,25.83,25.88,25.97,25.73,264520.0
2026-03-26,25.81,25.95,26.25,25.8,290238.0
2026-03-27,25.83,26.16,26.23,25.81,266420.0
2026-03-30,25.97,26.4,26.47,25.93,319602.0
2026-03-31,26.48,26.35,26.73,26.32,259877.0
2026-04-01,26.58,26.33,26.58,26.18,291632.0
2026-04-02,26.31,26.43,26.5,26.23,247444.0
2026-04-03,26.38,26.31,26.43,26.15,223321.0
2026-04-07,26.31,26.33,26.42,26.08,268232.0
2026-04-08,26.38,26.44,26.55,26.32,437845.0
2026-04-09,26.35,26.12,26.36,26.02,262384.0
2026-04-10,26.25,26.14,26.48,26.1,280611.0
2026-04-13,26.09,25.96,26.1,25.84,302057.0
2026-04-14,26.01,25.99,26.24,25.88,235529.0
2026-04-15,25.97,25.69,26.07,25.69,479382.0
2026-04-16,25.7,25.6,25.73,25.56,465139.0
2026-04-17,25.59,25.39,25.6,25.32,503404.0
2026-04-20,25.35,25.51,25.57,25.28,397332.0
2026-04-21,25.5,25.56,25.69,25.42,322193.0
2026-04-22,25.58,25.29,25.58,25.28,444459.0
2026-04-23,25.3,25.27,25.43,25.13,407312.0
2026-04-24,25.23,25.25,25.39,25.15,389218.0
2026-04-27,25.24,25.25,25.44,25.15,432064.0
2026-04-28,25.21,25.49,25.79,25.18,817283.0
2026-04-29,25.55,26.57,26.59,25.5,1261715.0
2026-04-30,27.5,27.46,27.99,27.11,2144097.0
2026-05-06,27.45,27.45,27.49,27.01,1051343.0
2026-05-07,27.44,27.53,27.83,27.28,708830.0
2026-05-08,27.53,27.52,27.74,27.39,569715.0
2026-05-11,27.7,28.06,28.2,27.36,895349.0
2026-05-12,28.0,28.01,28.4,27.89,739490.0
2026-05-13,28.13,27.9,28.22,27.66,616711.0
2026-05-14,27.83,27.78,27.97,27.56,505210.0
2026-05-15,27.77,27.61,27.99,27.49,483372.0
2026-05-18,27.53,27.29,27.65,27.1,431389.0
