date,open,close,high,low,amount
2025-12-01,63.74,64.73,65.1,62.28,2065267.0
2025-12-02,66.21,62.42,66.88,62.42,2499261.0
2025-12-03,62.23,60.07,62.82,59.0,2357834.0
2025-12-04,60.05,61.08,61.7,59.12,1909773.0
2025-12-05,61.0,60.66,61.0,59.31,1850562.0
2025-12-08,60.56,61.14,61.5,60.28,1312028.0
2025-12-09,61.08,61.8,63.75,61.04,2251554.0
2025-12-10,61.16,60.98,61.79,59.8,1479718.0
2025-12-11,60.98,59.9,61.0,59.3,1837533.0
2025-12-12,59.8,60.0,61.33,59.5,1263550.0
2025-12-15,60.48,59.07,60.48,59.01,967563.0
2025-12-16,59.0,56.16,59.07,56.12,1501792.0
2025-12-17,56.5,57.28,57.28,56.0,913436.0
2025-12-18,57.0,57.29,58.49,56.83,1226294.0
2025-12-19,57.21,57.66,58.34,57.21,1039865.0
2025-12-22,58.4,57.41,58.48,57.4,941602.0
2025-12-23,57.41,57.18,58.0,56.97,740419.0
2025-12-24,57.01,57.56,57.86,57.0,635583.0
2025-12-25,57.8,57.85,57.99,57.15,806657.0
2025-12-26,57.88,61.1,63.63,57.72,3849289.0
2025-12-29,60.0,59.87,60.48,59.35,2070154.0
2025-12-30,59.8,59.76,60.28,59.34,1354771.0
2025-12-31,59.85,60.17,62.17,59.14,2365990.0
2026-01-05,61.0,62.94,63.18,60.58,2795159.0
2026-01-06,62.42,62.65,62.8,61.53,2061049.0
2026-01-07,62.79,62.16,63.1,61.68,1593244.0
2026-01-08,62.16,63.21,64.26,62.01,2246289.0
2026-01-09,62.82,65.32,65.56,62.82,3245373.0
2026-01-12,68.11,75.1,76.0,66.56,7413568.0
2026-01-13,74.67,69.31,74.67,68.85,4896922.0
2026-01-14,68.03,71.6,73.9,68.01,5355207.0
2026-01-15,70.0,67.85,72.0,67.34,3323226.0
2026-01-16,67.3,66.1,68.67,64.4,3176293.0
2026-01-19,65.52,64.74,66.48,64.6,1783568.0
2026-01-20,65.58,63.21,65.92,62.35,2139836.0
2026-01-21,63.3,64.06,64.99,63.02,1542151.0
2026-01-22,64.83,76.87,76.87,64.12,9783436.0
2026-01-23,76.7,76.08,80.12,70.2,9699785.0
2026-01-26,82.08,81.49,88.4,77.4,11494990.0
2026-01-27,80.08,81.97,86.66,77.08,7551878.0
2026-01-28,91.59,82.89,98.36,82.85,10607696.0
2026-01-29,80.1,77.58,85.91,76.66,9771862.0
2026-01-30,74.82,75.77,78.96,74.2,5538820.0
2026-02-02,77.0,72.32,77.75,72.0,4320792.0
2026-02-03,73.18,79.07,79.9,73.03,7035108.0
2026-02-04,77.07,72.28,77.85,71.37,5384579.0
2026-02-05,70.0,72.94,75.48,69.68,3858971.0
2026-02-06,72.22,75.4,78.9,71.01,4813552.0
2026-02-09,78.83,79.41,81.58,77.2,5635980.0
2026-02-10,80.78,79.62,82.0,77.84,4782975.0
2026-02-11,79.26,83.45,86.89,78.98,6630810.0
2026-02-12,90.01,91.37,93.8,85.02,9993462.0
