date,open,close,high,low,amount
2025-12-01,30.41,30.04,30.58,29.71,275910.0
2025-12-02,30.0,29.65,30.04,29.18,214485.0
2025-12-03,29.47,28.8,29.49,28.55,171532.0
2025-12-04,28.9,28.96,29.4,28.77,146997.0
2025-12-05,29.08,29.3,29.42,28.7,141562.0
2025-12-08,29.32,29.01,29.65,29.0,145419.0
2025-12-09,28.8,28.35,29.19,28.0,183194.0
2025-12-10,28.2,28.37,28.61,28.0,133289.0
2025-12-11,28.28,28.0,28.57,28.0,90971.0
2025-12-12,27.99,27.92,28.27,27.61,125260.0
2025-12-15,27.6,27.27,27.79,27.21,104657.0
2025-12-16,27.21,26.18,27.26,26.1,126189.0
2025-12-17,26.1,26.49,26.56,26.0,77526.0
2025-12-18,26.36,26.39,26.85,26.35,70539.0
2025-12-19,26.37,26.8,26.8,26.37,89921.0
2025-12-22,26.6,26.8,26.94,26.39,85700.0
2025-12-23,26.78,26.67,26.93,26.56,69170.0
2025-12-24,26.53,26.91,27.08,26.48,82439.0
2025-12-25,26.91,27.5,27.63,26.81,117647.0
2025-12-26,27.5,29.02,29.5,27.31,263190.0
2025-12-29,28.62,28.93,29.41,28.36,175399.0
2025-12-30,28.93,30.03,30.29,28.45,217695.0
2025-12-31,29.7,30.01,30.72,29.58,220445.0
2026-01-05,29.58,29.53,29.85,29.04,190666.0
2026-01-06,29.55,29.65,30.3,29.5,198491.0
2026-01-07,29.66,29.38,29.96,29.14,154083.0
2026-01-08,29.2,30.8,31.3,29.05,301703.0
2026-01-09,30.8,30.58,30.88,30.04,190069.0
2026-01-12,30.57,30.6,30.84,30.3,183444.0
2026-01-13,30.47,30.28,30.85,29.88,167434.0
2026-01-14,30.26,30.12,31.69,29.78,224000.0
2026-01-15,29.88,30.24,30.31,29.7,116510.0
2026-01-16,30.24,30.71,30.9,29.92,181019.0
2026-01-19,30.65,29.81,30.65,29.4,197420.0
2026-01-20,29.82,29.25,30.38,28.75,155617.0
2026-01-21,28.95,29.37,29.85,28.77,104442.0
2026-01-22,29.46,29.4,30.0,29.32,104242.0
2026-01-23,29.4,29.34,29.78,29.18,100894.0
2026-01-26,29.48,28.39,29.86,28.35,139617.0
2026-01-27,28.42,28.43,28.75,28.0,105303.0
2026-01-28,28.3,27.61,28.38,27.46,142237.0
2026-01-29,27.61,27.44,28.02,27.24,133691.0
2026-01-30,27.43,27.15,27.65,26.85,90374.0
2026-02-02,27.14,26.93,28.26,26.88,132028.0
2026-02-03,27.2,27.89,27.96,26.94,109310.0
2026-02-04,27.8,28.87,29.28,27.62,205879.0
2026-02-05,29.21,28.1,29.21,27.8,149246.0
2026-02-06,27.93,28.05,28.64,27.53,109322.0
2026-02-09,28.2,28.09,28.2,27.71,94986.0
2026-02-10,27.92,28.09,28.29,27.92,68370.0
2026-02-11,28.1,28.14,28.44,27.9,58823.0
2026-02-12,28.13,28.27,28.48,28.01,63709.0
2026-02-13,28.27,28.2,28.64,28.05,71369.0
2026-02-24,28.39,27.68,28.39,27.35,80724.0
2026-02-25,27.6,27.82,28.11,27.6,75559.0
2026-02-26,27.7,27.85,28.06,27.5,76396.0
2026-02-27,27.79,27.45,27.79,27.3,97059.0
2026-03-02,27.0,26.32,27.25,26.32,133410.0
2026-03-03,26.31,24.64,26.49,24.47,193217.0
2026-03-04,24.55,23.93,24.55,23.6,142148.0
2026-03-05,24.38,25.34,26.2,24.35,195267.0
2026-03-06,25.21,25.14,25.88,25.07,87568.0
2026-03-09,24.69,24.62,24.75,24.11,91347.0
2026-03-10,24.8,24.89,25.09,24.7,65009.0
2026-03-11,24.89,24.83,25.22,24.74,60044.0
2026-03-12,24.75,24.52,24.89,24.35,53686.0
2026-03-13,24.38,24.58,24.95,24.36,59148.0
2026-03-16,24.6,24.22,24.65,24.06,62743.0
2026-03-17,24.34,23.91,24.46,23.91,57680.0
2026-03-18,24.02,23.8,24.11,23.53,71077.0
2026-03-19,23.57,23.11,23.57,23.02,70254.0
2026-03-20,23.44,22.59,23.44,22.56,76994.0
