date,open,close,high,low,amount
2026-03-19,20.02,19.72,20.25,19.61,240173.0
2026-03-20,19.79,19.86,20.13,19.47,201897.0
2026-03-23,19.43,18.78,19.47,18.53,397750.0
2026-03-24,19.06,19.4,19.55,18.83,409356.0
2026-03-25,19.51,19.83,20.1,19.2,257960.0
2026-03-26,19.93,19.99,20.11,19.68,190916.0
2026-03-27,20.05,20.8,20.99,20.05,334909.0
2026-03-30,20.7,20.55,21.0,20.39,148718.0
2026-03-31,20.65,20.15,20.89,20.1,119186.0
2026-04-01,20.65,20.3,20.81,20.2,148328.0
2026-04-02,20.21,20.58,20.84,20.0,157435.0
2026-04-03,20.42,20.13,20.68,19.98,155378.0
2026-04-07,20.14,19.84,20.2,19.49,223720.0
2026-04-08,20.03,19.91,20.11,19.8,168488.0
2026-04-09,19.83,19.92,20.14,19.75,89716.0
2026-04-10,20.12,20.5,20.7,19.74,210641.0
2026-04-13,20.13,19.92,20.58,19.54,243806.0
2026-04-14,19.94,19.93,20.14,19.6,176424.0
2026-04-15,21.37,21.5,21.81,20.78,556589.0
2026-04-16,21.52,21.43,21.85,21.16,247762.0
2026-04-17,21.34,21.04,21.72,20.96,213159.0
2026-04-20,20.81,20.83,21.1,20.68,226691.0
2026-04-21,20.77,21.35,21.54,20.77,200782.0
2026-04-22,21.36,21.75,22.12,21.36,240619.0
2026-04-23,22.23,22.38,22.86,20.59,580906.0
2026-04-24,22.38,21.93,22.74,21.86,313091.0
2026-04-27,21.93,22.16,22.8,21.89,342716.0
2026-04-28,22.22,21.85,22.43,21.7,203892.0
2026-04-29,21.74,21.94,22.26,21.64,138802.0
2026-04-30,21.75,21.5,21.94,21.29,228524.0
2026-05-06,21.52,21.48,21.68,21.1,268178.0
2026-05-07,21.56,21.35,21.87,21.16,175968.0
2026-05-08,21.2,20.84,21.53,20.7,214796.0
2026-05-11,20.99,20.89,21.18,20.58,300720.0
2026-05-12,20.86,21.06,21.16,20.58,197354.0
2026-05-13,21.18,20.65,21.18,20.41,181135.0
2026-05-14,20.66,20.44,20.93,20.41,105967.0
2026-05-15,20.4,20.28,20.48,19.99,185466.0
2026-05-18,20.15,19.78,20.15,19.56,281118.0
2026-05-19,19.59,19.46,20.02,19.22,228773.0
2026-05-20,19.5,19.34,19.66,19.07,202037.0
2026-05-21,19.39,18.75,19.39,18.62,218567.0
2026-05-22,18.75,18.71,18.82,18.53,170009.0
2026-05-25,18.79,18.51,18.9,18.32,152044.0
2026-05-26,18.51,18.91,19.0,18.3,245617.0
2026-05-27,18.8,18.5,19.09,18.25,248488.0
2026-05-28,18.46,18.59,18.96,18.36,172704.0
2026-05-29,18.54,18.75,19.06,18.52,237719.0
2026-06-01,18.82,18.63,18.97,18.27,196599.0
2026-06-02,18.68,17.85,18.7,17.62,393808.0
