date,open,close,high,low,amount
2025-12-01,4.09,4.19,4.19,4.05,328227.0
2025-12-02,4.17,4.18,4.19,4.1,270742.0
2025-12-03,4.27,4.2,4.43,4.15,710275.0
2025-12-04,4.24,4.07,4.25,4.07,375847.0
2025-12-05,4.07,4.14,4.15,4.05,257034.0
2025-12-08,4.15,4.25,4.28,4.13,453600.0
2025-12-09,4.22,4.16,4.24,4.14,286498.0
2025-12-10,4.15,4.11,4.17,4.09,219457.0
2025-12-11,4.1,4.04,4.12,4.04,251246.0
2025-12-12,4.04,4.02,4.07,4.01,213007.0
2025-12-15,4.01,3.94,4.02,3.92,343973.0
2025-12-16,3.91,3.89,3.96,3.87,219059.0
2025-12-17,3.89,3.95,3.95,3.85,237822.0
2025-12-18,3.92,3.93,3.99,3.9,168703.0
2025-12-19,3.95,4.01,4.02,3.94,198077.0
2025-12-22,4.01,4.0,4.05,3.99,169772.0
2025-12-23,4.0,3.97,4.03,3.95,186753.0
2025-12-24,3.98,3.99,4.0,3.96,150281.0
2025-12-25,3.99,4.01,4.02,3.97,198659.0
2025-12-26,4.01,3.95,4.01,3.93,214725.0
2025-12-29,3.94,3.94,3.97,3.93,137465.0
2025-12-30,3.93,3.95,3.98,3.9,172726.0
2025-12-31,3.95,3.99,4.0,3.9,240555.0
2026-01-05,3.98,3.98,4.0,3.95,222613.0
2026-01-06,3.97,4.02,4.03,3.96,244964.0
2026-01-07,4.02,4.17,4.31,3.95,820651.0
2026-01-08,4.13,4.13,4.16,4.09,394261.0
2026-01-09,4.13,4.18,4.26,4.11,439535.0
2026-01-12,4.2,4.37,4.4,4.16,705338.0
2026-01-13,4.36,4.37,4.55,4.26,798798.0
2026-01-14,4.37,4.37,4.48,4.28,698993.0
2026-01-15,4.34,4.31,4.39,4.27,386524.0
2026-01-16,4.3,4.26,4.33,4.24,350305.0
2026-01-19,4.21,4.31,4.36,4.19,341105.0
2026-01-20,4.32,4.3,4.41,4.27,343766.0
2026-01-21,4.27,4.31,4.34,4.26,240449.0
2026-01-22,4.32,4.37,4.4,4.31,341017.0
2026-01-23,4.38,4.39,4.41,4.34,318368.0
2026-01-26,4.4,4.26,4.4,4.21,444521.0
2026-01-27,4.25,4.19,4.29,4.11,393990.0
2026-01-28,4.18,4.13,4.24,4.12,309133.0
2026-01-29,4.14,4.12,4.23,4.11,484524.0
2026-01-30,4.11,4.1,4.13,4.03,346293.0
2026-02-02,4.06,4.0,4.11,4.0,304852.0
2026-02-03,4.03,4.06,4.07,4.02,214153.0
2026-02-04,4.06,4.09,4.11,4.04,270772.0
2026-02-05,4.06,3.99,4.08,3.99,336913.0
2026-02-06,3.97,4.07,4.1,3.95,298986.0
2026-02-09,4.1,4.1,4.14,4.08,359293.0
2026-02-10,4.1,4.14,4.18,4.08,328997.0
2026-02-11,4.12,4.15,4.18,4.12,240087.0
2026-02-12,4.16,4.14,4.19,4.09,245291.0
2026-02-13,4.14,4.11,4.15,4.1,213583.0
2026-02-24,4.18,4.16,4.18,4.12,263840.0
2026-02-25,4.16,4.18,4.22,4.14,278463.0
2026-02-26,4.17,4.27,4.28,4.15,486605.0
2026-02-27,4.25,4.26,4.28,4.22,377875.0
2026-03-02,4.18,4.13,4.22,4.09,370934.0
2026-03-03,4.14,3.93,4.15,3.92,471069.0
2026-03-04,3.9,3.96,3.99,3.86,301196.0
2026-03-05,4.03,4.06,4.1,4.02,314958.0
2026-03-06,4.03,4.07,4.08,4.02,198148.0
2026-03-09,4.03,4.08,4.09,3.99,290277.0
2026-03-10,4.1,4.17,4.17,4.1,310142.0
2026-03-11,4.16,4.12,4.18,4.1,264636.0
2026-03-12,4.12,4.04,4.14,4.03,293064.0
2026-03-13,4.04,4.06,4.15,4.02,314769.0
2026-03-16,4.08,4.01,4.1,3.98,255678.0
2026-03-17,4.01,3.95,4.07,3.94,258840.0
2026-03-18,3.95,3.98,3.99,3.91,235838.0
2026-03-19,3.94,3.86,3.95,3.85,278515.0
2026-03-20,3.87,3.71,3.91,3.71,271965.0
2026-03-23,3.65,3.48,3.65,3.44,394952.0
2026-03-24,3.55,3.6,3.61,3.46,276340.0
2026-03-25,3.6,3.67,3.68,3.59,209829.0
2026-03-26,3.66,3.61,3.73,3.59,173414.0
2026-03-27,3.54,3.66,3.66,3.53,138739.0
2026-03-30,3.59,3.63,3.64,3.55,161458.0
2026-03-31,3.65,3.57,3.67,3.56,181326.0
2026-04-01,3.63,3.63,3.69,3.58,163842.0
2026-04-02,3.6,3.54,3.64,3.51,159555.0
2026-04-03,3.54,3.43,3.56,3.42,199316.0
2026-04-07,3.43,3.51,3.55,3.42,153035.0
2026-04-08,3.58,3.65,3.65,3.57,247063.0
2026-04-09,3.62,3.56,3.64,3.55,201186.0
2026-04-10,3.61,3.62,3.66,3.58,199116.0
2026-04-13,3.6,3.63,3.65,3.58,174972.0
2026-04-14,3.66,3.67,3.67,3.6,180743.0
2026-04-15,3.68,3.62,3.7,3.6,178851.0
2026-04-16,3.62,3.69,3.7,3.61,244422.0
2026-04-17,3.68,3.69,3.72,3.64,189765.0
2026-04-20,3.69,3.69,3.71,3.65,169643.0
2026-04-21,3.69,3.72,3.73,3.64,241400.0
2026-04-22,3.7,3.71,3.72,3.67,153233.0
2026-04-23,3.71,3.64,3.72,3.62,188158.0
2026-04-24,3.63,3.65,3.67,3.6,174678.0
2026-04-27,3.64,3.72,3.73,3.6,213495.0
2026-04-28,3.68,3.58,3.69,3.56,314175.0
2026-04-29,3.57,3.65,3.68,3.57,193493.0
2026-04-30,3.65,3.65,3.69,3.63,150849.0
2026-05-06,3.67,3.71,3.71,3.66,243511.0
2026-05-07,3.7,3.73,3.75,3.69,189904.0
2026-05-08,3.71,3.73,3.74,3.7,181598.0
2026-05-11,3.73,4.19,4.2,3.7,1173394.0
2026-05-12,4.19,4.23,4.39,4.16,1189044.0
2026-05-13,4.26,4.53,4.54,4.22,1298554.0
2026-05-14,4.55,4.61,4.79,4.47,1156966.0
2026-05-15,4.61,4.47,4.78,4.44,753616.0
2026-05-18,4.45,4.39,4.5,4.33,727812.0
2026-05-19,4.61,4.53,4.67,4.4,759501.0
2026-05-20,4.52,4.65,4.72,4.44,771620.0
2026-05-21,4.65,4.42,4.84,4.38,760086.0
2026-05-22,4.47,4.55,4.55,4.4,527272.0
2026-05-25,4.68,4.83,5.08,4.67,1106066.0
2026-05-26,4.8,4.77,4.85,4.67,597945.0
2026-05-27,4.78,4.61,4.85,4.58,543562.0
2026-05-28,4.6,4.72,4.78,4.53,509925.0
2026-05-29,4.79,4.49,4.79,4.43,517205.0
2026-06-01,4.46,5.02,5.22,4.44,1326797.0
2026-06-02,5.19,5.67,5.98,5.19,2058730.0
