date,open,close,high,low,amount
2025-12-01,21.56,21.79,22.0,21.31,15599.0
2025-12-02,21.79,21.96,22.22,21.66,20481.0
2025-12-03,21.92,21.8,22.1,21.76,10667.0
2025-12-04,21.7,21.7,22.03,21.66,11242.0
2025-12-05,21.72,21.69,21.78,21.48,8811.0
2025-12-08,21.8,21.68,21.93,21.47,16344.0
2025-12-09,21.67,21.62,22.39,21.62,21114.0
2025-12-10,21.54,21.48,21.76,21.45,11653.0
2025-12-11,21.48,21.22,21.58,21.18,9038.0
2025-12-12,21.29,21.18,21.63,21.1,10710.0
2025-12-15,21.18,21.01,21.3,20.92,7189.0
2025-12-16,20.95,20.81,21.01,20.7,6525.0
2025-12-17,20.67,20.82,20.95,20.44,10477.0
2025-12-18,20.81,21.03,21.12,20.7,7443.0
2025-12-19,21.14,21.23,21.32,21.02,9556.0
2025-12-22,21.23,21.03,21.32,20.96,9077.0
2025-12-23,21.05,20.95,21.14,20.93,8540.0
2025-12-24,20.88,21.09,21.2,20.88,7634.0
2025-12-25,21.08,21.31,21.32,20.98,9827.0
2025-12-26,21.3,20.97,21.33,20.93,9624.0
2025-12-29,20.97,20.84,20.98,20.73,8922.0
2025-12-30,20.89,21.15,21.57,20.7,16905.0
2025-12-31,21.29,21.14,21.3,20.82,15648.0
2026-01-05,21.21,21.9,22.05,21.06,24835.0
2026-01-06,21.82,22.1,22.28,21.6,19119.0
2026-01-07,22.18,22.08,22.25,21.92,13947.0
2026-01-08,22.12,22.18,22.24,21.87,12612.0
2026-01-09,22.2,22.23,22.35,22.0,14844.0
2026-01-12,22.28,22.35,22.37,22.0,16719.0
2026-01-13,22.35,22.27,22.51,22.18,17494.0
2026-01-14,22.15,22.29,22.43,21.9,21881.0
2026-01-15,22.28,22.69,22.79,22.11,21551.0
2026-01-16,22.69,23.05,23.18,22.69,22094.0
2026-01-19,23.06,23.72,23.95,22.96,31086.0
2026-01-20,23.65,23.7,23.85,23.42,16864.0
2026-01-21,23.73,23.99,24.05,23.41,15550.0
2026-01-22,24.25,23.92,24.48,23.75,18949.0
2026-01-23,24.06,24.49,24.65,23.8,23152.0
2026-01-26,24.48,24.94,27.01,24.35,146963.0
2026-01-27,24.45,23.45,24.68,22.38,113351.0
2026-01-28,23.39,22.86,23.78,22.77,52974.0
2026-01-29,22.79,22.69,23.27,22.56,33323.0
2026-01-30,22.49,23.0,23.16,22.49,23139.0
2026-02-02,22.87,22.56,23.26,22.55,21932.0
2026-02-03,22.56,23.09,23.1,22.56,18939.0
2026-02-04,23.09,23.31,23.57,22.92,19340.0
2026-02-05,23.31,23.17,23.54,23.01,15114.0
2026-02-06,23.15,23.04,23.34,22.9,17049.0
2026-02-09,23.19,23.24,23.41,23.01,24309.0
2026-02-10,23.35,23.11,23.68,23.09,12125.0
2026-02-11,23.18,23.25,23.35,23.03,11767.0
2026-02-12,23.4,23.31,23.46,23.08,11037.0
2026-02-13,23.3,23.36,23.76,23.25,14569.0
2026-02-24,23.9,23.95,24.05,23.36,17735.0
2026-02-25,23.93,23.65,23.94,23.58,20372.0
2026-02-26,23.65,23.71,23.82,23.5,12114.0
2026-02-27,23.72,23.62,23.75,23.44,11337.0
2026-03-02,23.32,23.24,23.64,22.95,19306.0
2026-03-03,23.21,22.28,23.38,22.26,23458.0
2026-03-04,21.93,21.8,22.48,21.75,18074.0
2026-03-05,22.12,22.17,22.48,21.99,14275.0
2026-03-06,22.17,22.56,22.59,22.11,11584.0
2026-03-09,22.53,22.0,22.58,21.69,18344.0
2026-03-10,22.21,22.63,22.64,22.18,13713.0
2026-03-11,22.68,22.36,22.78,22.3,13004.0
2026-03-12,22.33,22.1,22.44,22.0,11364.0
2026-03-13,21.96,21.93,22.28,21.9,12090.0
2026-03-16,22.06,21.94,22.06,21.71,12899.0
2026-03-17,21.94,21.56,22.03,21.56,9599.0
2026-03-18,21.56,22.05,22.05,21.35,13919.0
2026-03-19,21.94,22.1,22.28,21.74,16556.0
2026-03-20,21.9,20.78,22.38,20.6,38365.0
2026-03-23,20.38,18.79,20.66,18.64,42080.0
2026-03-24,18.93,19.45,19.82,18.89,19797.0
2026-03-25,19.41,19.68,19.68,19.11,13925.0
2026-03-26,19.68,19.7,19.9,19.42,12907.0
2026-03-27,19.6,19.86,19.93,19.46,11149.0
2026-03-30,19.97,20.43,20.59,19.77,21798.0
2026-03-31,20.43,21.0,21.27,20.43,29804.0
2026-04-01,21.25,21.28,21.4,20.95,21142.0
2026-04-02,21.24,21.36,21.63,21.07,14845.0
2026-04-03,21.27,21.15,21.49,20.88,14749.0
2026-04-07,21.01,21.24,21.41,20.89,12595.0
2026-04-08,21.49,21.76,21.78,21.3,17888.0
2026-04-09,21.76,21.77,21.93,21.62,12950.0
2026-04-10,21.87,21.86,22.18,21.76,17825.0
2026-04-13,21.82,21.79,21.94,21.57,12612.0
2026-04-14,21.94,21.89,21.99,21.69,12144.0
2026-04-15,21.99,22.06,22.23,21.91,15262.0
2026-04-16,22.05,22.09,22.15,21.78,12793.0
2026-04-17,21.99,22.05,22.17,21.96,12524.0
2026-04-20,22.06,22.29,22.32,21.92,16294.0
2026-04-21,22.28,22.46,22.59,22.1,17174.0
2026-04-22,22.46,22.8,22.85,22.18,19662.0
2026-04-23,22.77,22.91,23.02,22.6,19343.0
2026-04-24,22.83,22.94,23.15,22.65,26642.0
2026-04-27,22.97,22.85,23.01,22.61,18625.0
2026-04-28,22.7,22.57,22.87,22.41,18747.0
2026-04-29,22.75,23.05,23.15,22.52,20116.0
2026-04-30,23.12,22.84,23.13,22.68,13255.0
2026-05-06,22.84,23.5,23.66,22.84,27515.0
2026-05-07,23.65,23.8,23.96,23.42,19644.0
2026-05-08,23.75,24.46,24.59,23.7,26029.0
2026-05-11,24.48,24.25,24.5,24.14,22508.0
2026-05-12,24.18,24.14,24.45,23.92,17543.0
2026-05-13,24.05,24.2,24.27,23.91,17263.0
2026-05-14,24.18,24.0,24.3,23.9,15736.0
2026-05-15,24.23,23.96,24.23,23.78,13510.0
2026-05-18,23.96,23.8,23.99,23.68,19007.0
2026-05-19,23.85,23.36,23.97,23.24,18463.0
2026-05-20,23.36,24.17,24.29,23.28,29317.0
2026-05-21,24.1,25.4,25.92,23.98,64262.0
2026-05-22,25.3,25.51,25.9,24.45,62454.0
2026-05-25,25.51,25.62,25.75,24.83,45575.0
2026-05-26,25.63,25.71,25.78,24.62,49130.0
2026-05-27,25.64,26.52,26.91,25.04,79323.0
2026-05-28,26.21,26.45,27.2,25.0,83017.0
2026-05-29,25.94,28.17,28.3,25.94,105697.0
2026-06-01,27.89,28.09,28.94,27.84,116768.0
2026-06-02,26.93,25.28,27.64,25.28,45063.0
