date,open,close,high,low,amount
2025-12-01,75.12,75.66,76.9,74.4,126062.0
2025-12-02,75.31,74.19,75.68,73.67,83197.0
2025-12-03,74.19,70.34,74.29,70.22,105116.0
2025-12-04,70.4,69.15,70.78,69.09,74919.0
2025-12-05,69.35,70.23,70.63,68.5,77130.0
2025-12-08,70.24,71.0,71.3,70.18,89089.0
2025-12-09,70.35,69.9,71.85,69.63,84564.0
2025-12-10,69.61,70.16,70.4,69.1,59333.0
2025-12-11,69.89,68.39,69.89,68.36,73092.0
2025-12-12,68.0,69.13,69.59,67.5,62387.0
2025-12-15,68.0,66.68,68.59,66.5,75570.0
2025-12-16,66.39,64.29,66.8,64.06,68944.0
2025-12-17,64.28,66.52,66.55,64.28,64448.0
2025-12-18,66.0,65.85,67.14,65.64,49359.0
2025-12-19,66.3,66.12,67.08,65.96,45226.0
2025-12-22,66.31,66.0,66.78,65.9,53979.0
2025-12-23,66.1,65.35,66.19,65.09,41097.0
2025-12-24,65.51,66.5,66.72,65.37,50172.0
2025-12-25,66.57,67.51,68.18,66.16,69875.0
2025-12-26,67.35,67.45,68.06,66.85,54982.0
2025-12-29,66.99,67.57,68.32,66.66,61187.0
2025-12-30,68.48,68.19,69.35,67.56,93700.0
2025-12-31,67.8,70.65,71.79,67.74,168888.0
2026-01-05,70.99,73.88,74.41,69.66,192147.0
2026-01-06,73.69,74.35,74.9,73.11,142348.0
2026-01-07,73.75,73.72,76.49,73.35,141007.0
2026-01-08,74.0,75.39,77.55,73.17,160603.0
2026-01-09,74.72,82.55,82.55,74.58,284562.0
2026-01-12,85.73,99.06,99.06,84.1,408414.0
2026-01-13,109.0,105.11,114.27,105.0,532067.0
2026-01-14,105.11,109.82,122.8,105.11,489178.0
2026-01-15,107.11,104.6,108.99,102.85,314925.0
2026-01-16,103.02,98.76,107.9,97.7,237356.0
2026-01-19,98.76,94.9,99.8,93.96,182846.0
2026-01-20,96.4,92.94,97.67,91.67,146918.0
2026-01-21,92.03,91.5,94.55,90.8,123538.0
2026-01-22,91.81,93.41,97.04,90.58,165639.0
2026-01-23,93.43,94.29,96.13,92.41,172128.0
2026-01-26,95.0,91.11,96.24,89.92,135788.0
2026-01-27,91.83,91.45,92.8,88.0,122083.0
2026-01-28,92.05,89.8,92.72,89.45,106963.0
2026-01-29,88.28,93.07,98.8,88.28,239078.0
2026-01-30,92.02,93.35,95.59,91.0,170211.0
2026-02-02,93.0,88.75,94.89,88.7,132725.0
2026-02-03,90.58,91.66,92.75,88.82,113835.0
2026-02-04,90.66,92.25,96.32,90.01,166388.0
2026-02-05,90.0,89.2,92.6,88.71,110294.0
2026-02-06,88.5,86.36,89.37,85.4,101938.0
2026-02-09,92.48,96.6,99.72,89.77,263453.0
2026-02-10,97.74,102.01,107.44,95.43,435889.0
2026-02-11,102.03,94.65,102.18,93.68,286336.0
2026-02-12,94.66,99.3,101.99,91.7,287756.0
2026-02-13,98.0,95.08,99.14,95.03,197821.0
2026-02-24,95.48,85.17,95.52,84.7,235726.0
2026-02-25,85.69,84.8,86.3,84.21,124061.0
2026-02-26,84.8,83.93,85.45,83.52,112417.0
2026-02-27,84.39,85.67,87.19,84.13,135002.0
2026-03-02,83.02,81.42,84.43,80.6,160144.0
2026-03-03,81.79,76.47,82.18,76.01,140253.0
2026-03-04,75.11,75.17,76.88,74.65,93999.0
2026-03-05,78.0,76.53,78.6,75.6,88613.0
2026-03-06,75.74,76.53,76.98,75.55,69791.0
2026-03-09,76.26,79.93,80.33,75.82,188356.0
2026-03-10,80.29,79.1,82.76,78.62,181921.0
2026-03-11,78.2,77.1,78.71,76.7,118195.0
2026-03-12,77.06,76.17,77.28,75.38,76466.0
2026-03-13,75.96,73.45,76.1,73.2,84786.0
2026-03-16,73.0,74.35,74.48,72.5,64278.0
