date,open,close,high,low,amount
2025-12-01,8.59,8.61,8.64,8.46,459427.0
2025-12-02,8.57,8.47,8.57,8.4,312243.0
2025-12-03,8.52,8.19,8.52,8.11,395479.0
2025-12-04,8.15,8.08,8.18,7.91,268247.0
2025-12-05,8.05,8.31,8.32,7.94,366596.0
2025-12-08,8.31,8.38,8.44,8.21,342840.0
2025-12-09,8.33,8.31,8.43,8.27,246635.0
2025-12-10,8.27,8.14,8.31,8.09,216317.0
2025-12-11,8.14,8.09,8.37,8.03,312891.0
2025-12-12,8.03,8.91,8.91,7.97,885480.0
2025-12-15,8.92,8.99,9.25,8.61,1313395.0
2025-12-16,8.93,8.9,9.13,8.84,837406.0
2025-12-17,8.9,8.93,9.02,8.76,613915.0
2025-12-18,8.78,8.7,8.89,8.69,500279.0
2025-12-19,8.83,8.85,9.12,8.72,501312.0
2025-12-22,8.8,8.88,8.98,8.8,465337.0
2025-12-23,8.93,9.13,9.34,8.8,1013033.0
2025-12-24,9.1,9.44,9.64,9.05,1046807.0
2025-12-25,9.22,9.5,9.75,9.13,794931.0
2025-12-26,9.39,9.12,9.45,9.1,708006.0
2025-12-29,9.04,9.0,9.21,8.95,454612.0
2025-12-30,8.93,8.88,9.01,8.78,368392.0
2025-12-31,9.0,8.88,9.2,8.87,471461.0
2026-01-05,9.06,9.09,9.15,8.88,415542.0
2026-01-06,9.09,8.97,9.1,8.93,418939.0
2026-01-07,8.96,9.37,9.4,8.91,731970.0
2026-01-08,9.28,9.5,9.55,9.18,647010.0
2026-01-09,9.42,9.52,9.65,9.27,585149.0
2026-01-12,9.47,9.52,9.62,9.25,589012.0
2026-01-13,9.45,9.55,9.82,9.12,780736.0
2026-01-14,9.42,9.98,10.27,9.4,986800.0
2026-01-15,9.82,10.41,10.79,9.74,814507.0
2026-01-16,10.32,10.07,11.17,9.94,1003355.0
2026-01-19,9.93,10.78,10.8,9.84,811756.0
2026-01-20,10.59,10.51,10.82,10.33,632394.0
2026-01-21,10.27,10.74,10.8,10.05,592462.0
2026-01-22,10.75,10.37,10.76,10.35,512797.0
2026-01-23,10.37,10.45,10.53,10.23,500156.0
2026-01-26,10.34,9.89,10.42,9.85,494030.0
2026-01-27,9.83,10.07,10.12,9.5,438283.0
2026-01-28,10.04,9.98,10.22,9.94,270194.0
2026-01-29,9.94,9.62,10.01,9.62,328821.0
2026-01-30,9.55,9.49,9.69,9.26,324886.0
2026-02-02,9.4,9.34,9.57,9.31,200177.0
2026-02-03,9.44,9.61,9.61,9.38,203655.0
2026-02-04,9.55,9.57,9.65,9.42,189358.0
2026-02-05,9.48,9.39,9.49,9.29,172331.0
2026-02-06,9.27,9.43,9.57,9.22,178324.0
2026-02-09,9.58,9.63,9.83,9.54,221803.0
2026-02-10,9.61,9.59,9.7,9.59,134388.0
2026-02-11,9.56,9.67,9.73,9.54,162269.0
2026-02-12,9.63,9.66,9.76,9.55,169604.0
2026-02-13,9.63,9.51,9.69,9.5,188787.0
2026-02-24,9.58,9.89,9.94,9.58,349764.0
2026-02-25,9.89,10.06,10.07,9.81,295968.0
2026-02-26,10.07,11.07,11.07,10.0,1100878.0
2026-02-27,10.8,10.92,11.06,10.72,1056513.0
2026-03-02,10.82,10.63,10.91,10.52,490859.0
2026-03-03,10.62,9.88,10.71,9.87,486505.0
2026-03-04,9.62,10.33,10.67,9.62,589754.0
2026-03-05,10.5,10.3,10.57,10.24,439728.0
2026-03-06,10.22,10.23,10.44,10.07,261509.0
2026-03-09,9.98,10.23,10.41,9.39,592158.0
2026-03-10,10.19,10.5,10.58,10.19,520691.0
2026-03-11,10.42,10.79,10.98,10.11,670773.0
2026-03-12,10.62,10.41,10.74,10.34,439160.0
2026-03-13,10.38,10.1,10.45,10.1,311370.0
2026-03-16,10.09,10.23,10.28,9.9,247125.0
2026-03-17,10.37,9.27,10.4,9.2,659188.0
2026-03-18,9.27,9.38,9.47,9.2,259496.0
2026-03-19,9.22,8.85,9.25,8.8,371172.0
2026-03-20,8.97,8.55,8.97,8.54,246252.0
2026-03-23,8.37,8.01,8.44,7.89,289234.0
2026-03-24,8.2,8.3,8.31,8.0,221245.0
2026-03-25,8.3,8.52,8.64,8.3,218203.0
2026-03-26,8.52,8.27,8.55,8.22,219263.0
2026-03-27,8.12,8.45,8.51,8.09,179288.0
2026-03-30,8.32,8.96,9.26,8.28,429667.0
2026-03-31,8.9,8.58,8.92,8.57,300377.0
2026-04-01,8.82,8.88,8.92,8.66,238687.0
2026-04-02,8.82,8.53,8.95,8.45,286998.0
2026-04-03,8.54,8.32,8.6,8.29,155694.0
2026-04-07,8.38,8.45,8.51,8.34,138731.0
2026-04-08,8.66,8.89,8.9,8.64,257713.0
2026-04-09,8.8,8.77,8.87,8.71,165351.0
2026-04-10,8.85,8.8,8.97,8.8,167608.0
2026-04-13,8.73,9.35,9.42,8.67,414338.0
2026-04-14,9.23,9.14,9.34,9.05,444450.0
2026-04-15,9.15,9.41,9.52,9.1,472367.0
2026-04-16,9.32,9.3,9.4,9.16,381711.0
2026-04-17,9.28,9.25,9.4,9.23,245390.0
2026-04-20,9.26,9.24,9.32,9.17,230455.0
2026-04-21,9.21,9.23,9.31,9.18,180903.0
2026-04-22,9.25,9.36,9.4,9.22,265223.0
2026-04-23,9.37,9.12,9.41,9.1,236085.0
2026-04-24,9.07,9.12,9.19,9.05,159292.0
2026-04-27,9.07,9.18,9.21,8.63,288041.0
2026-04-28,9.1,8.82,9.14,8.78,199928.0
2026-04-29,8.76,9.02,9.09,8.7,171290.0
2026-04-30,9.01,8.8,9.07,8.8,168895.0
2026-05-06,8.86,9.02,9.1,8.86,199831.0
2026-05-07,9.03,9.13,9.2,9.02,178847.0
2026-05-08,9.08,9.17,9.2,9.04,187321.0
2026-05-11,9.35,9.46,9.62,9.35,334056.0
2026-05-12,9.45,9.36,9.55,9.28,213282.0
2026-05-13,9.28,9.42,9.49,9.23,212224.0
2026-05-14,9.46,8.98,9.48,8.98,268323.0
2026-05-15,8.97,8.77,9.1,8.68,228272.0
2026-05-18,8.72,8.89,8.94,8.62,158196.0
2026-05-19,8.92,9.29,9.3,8.77,323646.0
2026-05-20,9.19,9.6,9.69,9.14,519705.0
2026-05-21,9.73,9.41,9.86,9.27,611215.0
2026-05-22,9.49,9.94,9.98,9.49,780036.0
2026-05-25,9.94,9.95,10.3,9.82,767094.0
2026-05-26,9.82,9.97,10.06,9.68,490394.0
2026-05-27,9.95,9.85,10.12,9.72,543036.0
2026-05-28,9.92,10.84,10.84,9.89,1216163.0
2026-05-29,10.82,10.52,11.03,10.44,1132020.0
2026-06-01,10.3,10.22,10.76,10.21,617892.0
2026-06-02,10.35,10.87,10.88,9.99,792862.0
