date,open,close,high,low,amount
2025-12-01,33.72,33.83,34.02,33.4,6667.0
2025-12-02,33.75,33.68,33.86,33.55,4478.0
2025-12-03,33.59,33.12,33.71,32.94,7625.0
2025-12-04,32.94,32.76,33.18,32.66,5473.0
2025-12-05,32.83,33.26,33.29,32.56,6008.0
2025-12-08,33.4,33.49,33.55,33.26,6466.0
2025-12-09,33.37,33.01,33.58,33.01,5849.0
2025-12-10,32.98,32.62,33.0,32.45,7624.0
2025-12-11,32.66,32.08,32.71,32.06,7633.0
2025-12-12,32.08,32.24,32.77,31.95,8274.0
2025-12-15,32.0,32.01,32.45,31.85,7096.0
2025-12-16,32.02,32.09,32.55,31.75,5417.0
2025-12-17,32.24,32.28,32.48,31.65,8947.0
2025-12-18,32.01,32.57,32.75,32.01,7294.0
2025-12-19,32.5,33.19,33.27,32.48,8591.0
2025-12-22,33.11,33.32,33.37,32.99,8046.0
2025-12-23,33.31,32.84,33.31,32.8,6349.0
2025-12-24,32.84,33.32,33.33,32.77,6211.0
2025-12-25,33.36,33.56,33.65,33.23,7537.0
2025-12-26,33.6,33.17,33.63,33.11,6479.0
2025-12-29,33.12,33.18,33.36,32.89,5869.0
2025-12-30,33.44,33.31,33.48,33.15,6990.0
2025-12-31,33.36,34.53,35.16,33.26,37337.0
2026-01-05,34.85,35.48,35.98,34.19,36774.0
2026-01-06,35.4,35.0,35.59,34.96,23121.0
2026-01-07,35.09,35.3,35.89,34.95,26001.0
2026-01-08,35.03,35.31,35.41,34.97,16915.0
2026-01-09,35.17,36.23,36.28,35.17,35332.0
2026-01-12,36.45,37.29,37.29,35.8,46965.0
2026-01-13,37.04,36.62,37.9,36.18,42918.0
2026-01-14,36.65,36.95,37.8,36.22,42412.0
2026-01-15,36.63,36.6,36.83,36.13,22503.0
2026-01-16,36.56,36.23,36.75,36.13,15170.0
2026-01-19,36.03,36.22,36.41,36.02,12769.0
2026-01-20,36.19,35.92,36.36,35.55,12882.0
2026-01-21,35.8,36.06,36.16,35.67,11367.0
2026-01-22,36.15,36.43,36.58,36.02,12961.0
2026-01-23,36.4,36.6,36.7,36.32,13828.0
2026-01-26,36.6,36.0,36.65,35.6,14840.0
2026-01-27,36.0,36.4,36.5,35.21,17701.0
2026-01-28,36.25,35.8,36.48,35.6,14990.0
2026-01-29,35.8,35.46,36.32,35.25,14327.0
2026-01-30,35.4,35.43,35.62,34.93,15027.0
2026-02-02,35.4,34.52,35.65,34.52,12240.0
2026-02-03,34.74,35.09,35.19,34.7,10459.0
2026-02-04,35.05,35.5,35.78,34.9,12297.0
2026-02-05,35.28,36.02,36.68,35.08,17709.0
2026-02-06,35.82,35.6,36.17,35.55,11550.0
2026-02-09,35.8,36.22,36.26,35.61,13894.0
2026-02-10,36.3,36.49,36.63,36.13,16327.0
2026-02-11,36.49,36.05,36.49,35.98,10270.0
2026-02-12,35.96,36.0,36.15,35.54,9039.0
2026-02-13,35.98,36.2,36.48,35.91,14734.0
2026-02-24,36.46,36.12,36.6,35.74,12952.0
2026-02-25,36.19,36.1,36.38,36.05,10052.0
2026-02-26,36.35,36.56,36.59,36.0,16027.0
2026-02-27,36.29,36.2,36.55,35.9,13305.0
2026-03-02,35.7,34.7,35.98,34.41,21955.0
2026-03-03,34.73,33.65,35.0,33.45,12711.0
2026-03-04,33.7,33.27,33.8,33.2,9345.0
2026-03-05,33.78,33.83,34.18,33.69,11051.0
2026-03-06,33.83,34.2,34.25,33.67,7381.0
2026-03-09,33.86,34.02,34.06,33.21,10628.0
2026-03-10,34.3,34.9,34.93,34.3,10235.0
2026-03-11,34.9,34.46,35.13,34.45,8665.0
2026-03-12,34.57,34.15,34.69,34.09,7380.0
2026-03-13,34.25,33.96,34.52,33.92,5648.0
2026-03-16,34.09,34.28,34.28,33.78,5518.0
2026-03-17,34.29,33.45,34.39,33.35,6393.0
2026-03-18,33.74,33.92,34.06,33.26,6553.0
2026-03-19,33.69,35.33,35.95,33.5,41513.0
2026-03-20,35.29,34.09,35.88,33.95,33943.0
2026-03-23,33.26,31.0,33.61,30.75,31429.0
2026-03-24,31.59,31.85,31.87,30.83,14372.0
2026-03-25,31.89,31.8,32.32,31.33,15364.0
2026-03-26,31.69,30.81,31.89,30.58,11219.0
2026-03-27,30.5,30.76,30.98,30.33,10447.0
2026-03-30,30.34,30.73,30.84,30.05,6871.0
2026-03-31,30.85,30.53,31.45,30.51,9518.0
2026-04-01,30.85,30.91,31.14,30.71,7768.0
2026-04-02,30.86,30.5,31.06,30.36,7246.0
2026-04-03,30.55,29.91,30.75,29.85,8015.0
2026-04-07,30.01,30.27,30.5,29.92,4704.0
2026-04-08,30.99,31.55,31.64,30.86,10719.0
2026-04-09,31.42,31.02,31.5,30.9,7625.0
2026-04-10,31.31,31.44,31.7,31.31,6796.0
2026-04-13,31.33,31.94,32.71,31.2,13407.0
2026-04-14,32.21,32.0,32.55,31.63,7498.0
2026-04-15,32.1,31.92,32.28,31.82,6049.0
2026-04-16,31.93,32.2,32.27,31.93,6902.0
2026-04-17,32.2,32.29,32.39,31.93,8941.0
2026-04-20,32.35,32.14,32.47,32.05,6205.0
2026-04-21,32.14,32.07,32.25,31.76,7384.0
2026-04-22,32.38,32.65,32.97,32.0,11203.0
2026-04-23,32.51,32.4,33.15,32.37,11591.0
2026-04-24,31.29,30.73,31.65,30.43,22511.0
2026-04-27,30.72,32.01,32.02,30.58,13529.0
2026-04-28,31.9,31.13,32.0,30.82,11048.0
2026-04-29,30.89,31.72,32.07,30.89,9369.0
2026-04-30,31.61,31.97,32.16,31.61,7699.0
2026-05-06,32.16,32.28,32.58,32.06,7757.0
2026-05-07,32.29,32.65,32.73,32.11,7233.0
2026-05-08,32.39,32.96,33.07,32.26,9339.0
2026-05-11,33.21,32.93,33.26,32.67,9464.0
2026-05-12,32.83,31.78,32.91,31.74,14190.0
2026-05-13,31.66,31.81,32.02,31.59,7843.0
2026-05-14,31.97,31.35,32.13,31.21,8858.0
2026-05-15,31.35,31.34,31.9,31.12,10836.0
2026-05-18,31.34,31.39,31.44,30.77,7900.0
2026-05-19,31.71,32.15,32.17,31.38,11180.0
2026-05-20,32.04,31.82,32.17,31.58,9016.0
2026-05-21,31.85,30.82,32.58,30.69,15428.0
2026-05-22,30.83,31.39,31.7,30.5,14591.0
2026-05-25,35.88,34.16,36.98,33.95,71572.0
2026-05-26,34.16,31.56,34.2,31.05,54670.0
2026-05-27,31.88,30.45,32.37,30.38,33005.0
2026-05-28,30.61,29.95,30.75,29.3,22970.0
2026-05-29,29.95,28.52,30.24,28.41,22528.0
2026-06-01,28.4,28.92,29.25,28.33,12178.0
2026-06-02,29.07,28.53,29.3,28.18,12351.0
