date,open,close,high,low,amount
2025-12-01,24.89,25.47,25.62,24.75,134495.0
2025-12-02,25.38,25.89,26.24,25.27,191688.0
2025-12-03,25.93,26.18,26.94,25.68,219714.0
2025-12-04,26.18,25.44,26.18,25.28,107633.0
2025-12-05,25.32,24.9,25.49,24.82,75964.0
2025-12-08,24.91,24.86,25.07,24.39,91068.0
2025-12-09,24.87,23.35,24.87,23.22,200313.0
2025-12-10,23.25,23.75,23.99,23.06,189901.0
2025-12-11,23.78,23.29,23.81,23.22,95505.0
2025-12-12,23.21,23.59,23.89,23.17,143614.0
2025-12-15,23.59,23.6,24.09,23.51,93985.0
2025-12-16,23.67,24.28,24.62,23.67,150338.0
2025-12-17,24.28,24.66,25.18,24.14,131084.0
2025-12-18,24.4,24.78,24.99,24.39,89529.0
2025-12-19,24.78,25.34,25.49,24.49,113751.0
2025-12-22,25.46,25.23,25.69,24.99,86449.0
2025-12-23,25.1,24.77,25.2,24.72,67766.0
2025-12-24,24.77,24.44,24.85,24.09,100266.0
2025-12-25,24.4,24.33,24.63,24.13,49307.0
2025-12-26,24.34,24.76,24.85,24.25,67394.0
2025-12-29,24.54,24.33,24.79,24.15,87950.0
2025-12-30,24.14,23.84,24.29,23.63,119692.0
2025-12-31,23.89,24.76,24.93,23.75,169072.0
2026-01-05,24.76,23.87,24.76,23.75,227157.0
2026-01-06,23.86,24.05,24.18,23.55,142985.0
2026-01-07,24.08,24.94,25.46,24.01,208517.0
2026-01-08,24.79,25.15,25.34,24.49,106704.0
2026-01-09,25.09,25.16,25.39,24.79,87723.0
2026-01-12,25.17,25.7,26.29,25.16,166227.0
2026-01-13,25.67,25.58,26.16,25.44,120382.0
2026-01-14,25.58,25.93,26.24,25.37,150818.0
2026-01-15,26.87,26.14,27.0,25.94,207545.0
2026-01-16,25.75,25.73,26.3,25.49,166537.0
2026-01-19,25.73,27.03,27.12,25.41,197000.0
2026-01-20,27.01,26.93,27.09,26.64,114144.0
2026-01-21,26.85,26.93,27.09,26.55,90341.0
2026-01-22,26.68,27.02,27.63,26.49,112867.0
2026-01-23,26.92,27.09,27.22,26.77,100296.0
2026-01-26,27.08,26.44,27.51,26.27,105636.0
2026-01-27,26.43,26.05,26.6,25.73,80987.0
2026-01-28,26.05,26.03,26.42,25.85,58596.0
2026-01-29,26.0,26.28,26.41,25.67,78878.0
2026-01-30,26.39,26.72,27.43,26.35,147348.0
2026-02-02,26.59,25.64,26.98,25.59,136242.0
2026-02-03,25.92,26.04,26.39,25.3,116924.0
2026-02-04,25.97,26.54,26.79,25.85,113454.0
2026-02-05,26.58,27.93,28.29,26.51,236744.0
2026-02-06,27.94,27.3,28.24,27.21,156255.0
2026-02-09,27.46,27.36,27.46,27.05,107895.0
2026-02-10,27.29,27.66,27.82,26.61,138320.0
2026-02-11,27.72,27.0,27.73,26.81,92566.0
2026-02-12,27.0,26.24,27.05,25.79,132580.0
2026-02-13,26.15,26.11,26.59,26.04,62315.0
2026-02-24,26.79,26.7,27.67,26.44,213185.0
2026-02-25,26.84,26.86,27.06,26.4,96686.0
2026-02-26,26.67,26.19,27.09,26.09,124383.0
2026-02-27,26.11,27.77,28.13,26.11,202329.0
2026-03-02,27.29,27.59,27.97,26.97,110335.0
2026-03-03,27.66,27.09,28.07,26.92,104309.0
2026-03-04,26.84,26.87,27.89,26.74,85626.0
2026-03-05,27.08,26.19,27.1,26.05,82125.0
2026-03-06,26.15,26.25,26.78,25.99,67573.0
2026-03-09,25.63,25.79,25.96,25.11,111706.0
2026-03-10,25.94,26.29,26.74,25.94,68992.0
2026-03-11,26.26,26.36,26.47,25.87,64178.0
2026-03-12,26.31,26.86,27.16,26.07,86993.0
