date,open,close,high,low,amount
2025-12-01,15.12,15.0,15.15,14.88,110730.0
2025-12-02,15.0,15.09,15.27,14.85,80770.0
2025-12-03,15.11,15.31,15.52,15.02,97867.0
2025-12-04,15.31,15.31,15.41,15.18,65145.0
2025-12-05,15.32,15.47,15.56,15.21,113429.0
2025-12-08,15.49,15.22,15.61,15.19,148779.0
2025-12-09,15.25,15.27,15.39,15.12,66325.0
2025-12-10,15.29,15.1,15.33,15.06,79894.0
2025-12-11,15.15,15.23,15.47,15.15,106744.0
2025-12-12,15.21,15.31,15.39,15.18,78043.0
2025-12-15,15.4,15.52,15.73,15.22,119161.0
2025-12-16,15.52,15.5,15.62,15.22,106502.0
2025-12-17,15.47,15.76,15.84,15.46,123434.0
2025-12-18,15.76,15.5,15.78,15.42,89033.0
2025-12-19,15.5,15.53,15.58,15.36,61398.0
2025-12-22,15.53,15.68,15.87,15.53,96303.0
2025-12-23,15.56,15.75,15.82,15.56,74781.0
2025-12-24,15.85,16.28,16.29,15.78,159967.0
2025-12-25,16.28,16.39,16.56,16.14,118526.0
2025-12-26,16.4,16.26,16.45,16.1,130026.0
2025-12-29,16.41,16.14,16.43,16.05,105551.0
2025-12-30,16.07,15.86,16.07,15.7,113546.0
2025-12-31,15.91,15.93,16.12,15.86,76717.0
2026-01-05,16.06,15.94,16.19,15.9,110883.0
2026-01-06,15.92,16.1,16.25,15.84,126767.0
2026-01-07,16.2,16.19,16.41,16.09,120412.0
2026-01-08,16.19,15.95,16.22,15.9,86186.0
2026-01-09,15.94,15.82,15.98,15.78,105144.0
2026-01-12,15.8,15.47,15.87,15.37,187043.0
2026-01-13,15.46,15.42,15.56,15.33,119454.0
2026-01-14,15.43,15.18,15.55,15.07,161297.0
2026-01-15,15.21,15.3,15.4,15.14,87660.0
2026-01-16,15.18,15.26,15.44,15.13,96225.0
2026-01-19,15.21,15.58,15.71,15.21,128454.0
2026-01-20,15.58,15.56,15.67,15.33,82158.0
2026-01-21,15.53,15.41,15.56,15.22,135462.0
2026-01-22,15.49,15.92,16.02,15.46,278063.0
2026-01-23,16.21,17.09,17.32,16.03,468452.0
2026-01-26,17.08,17.42,17.6,16.77,311872.0
2026-01-27,17.4,17.44,17.75,17.29,183380.0
2026-01-28,17.62,18.15,18.25,17.35,258501.0
2026-01-29,18.16,17.6,18.28,17.57,237515.0
2026-01-30,17.7,17.93,18.1,17.41,206206.0
2026-02-02,17.62,17.28,18.16,17.16,196351.0
2026-02-03,17.41,17.42,17.57,17.22,140376.0
2026-02-04,17.38,17.85,18.26,17.35,249284.0
2026-02-05,18.02,17.76,18.15,17.46,130601.0
2026-02-06,17.58,17.76,18.02,17.35,185645.0
2026-02-09,18.1,18.27,18.57,17.86,177625.0
2026-02-10,18.39,18.1,18.47,17.95,92246.0
2026-02-11,18.16,18.39,18.54,17.97,149644.0
2026-02-12,18.46,18.63,18.91,18.19,180542.0
2026-02-13,18.57,18.31,18.69,18.3,121837.0
2026-02-24,18.32,18.68,18.77,18.3,182677.0
2026-02-25,18.79,19.84,20.17,18.7,335420.0
2026-02-26,19.95,20.28,20.37,19.67,205159.0
2026-02-27,20.19,20.37,20.41,19.95,168853.0
2026-03-02,19.92,20.33,20.55,19.9,193656.0
2026-03-03,20.34,19.4,20.73,19.31,297395.0
2026-03-04,19.23,19.11,19.68,19.01,199001.0
2026-03-05,19.25,19.5,19.82,19.12,184675.0
2026-03-06,19.49,19.58,19.74,19.2,129955.0
2026-03-09,19.33,19.12,19.42,18.69,188019.0
2026-03-10,19.3,19.46,19.68,19.2,121239.0
2026-03-11,19.47,19.32,19.62,19.29,108068.0
