date,open,close,high,low,amount
2025-12-01,7.68,7.62,7.68,7.6,86418.0
2025-12-02,7.62,7.58,7.62,7.54,62004.0
2025-12-03,7.59,7.5,7.6,7.46,78971.0
2025-12-04,7.51,7.36,7.51,7.32,94002.0
2025-12-05,7.43,7.45,7.46,7.31,70777.0
2025-12-08,7.43,7.45,7.48,7.43,58046.0
2025-12-09,7.43,7.42,7.47,7.37,45639.0
2025-12-10,7.4,7.43,7.47,7.36,60142.0
2025-12-11,7.44,7.34,7.44,7.32,66252.0
2025-12-12,7.35,7.25,7.39,7.24,65867.0
2025-12-15,7.24,7.35,7.39,7.22,64332.0
2025-12-16,7.37,7.3,7.42,7.29,50659.0
2025-12-17,7.26,7.33,7.38,7.16,72006.0
2025-12-18,7.32,7.38,7.42,7.28,52657.0
2025-12-19,7.4,7.49,7.52,7.36,86162.0
2025-12-22,7.47,7.42,7.49,7.38,65046.0
2025-12-23,7.4,7.36,7.42,7.34,48009.0
2025-12-24,7.37,7.33,7.37,7.31,61669.0
2025-12-25,7.34,7.36,7.38,7.22,56012.0
2025-12-26,7.35,7.39,7.41,7.34,55130.0
2025-12-29,7.39,7.35,7.5,7.35,92774.0
2025-12-30,7.35,7.35,7.38,7.3,56129.0
2025-12-31,7.37,7.36,7.47,7.28,76940.0
2026-01-05,7.4,7.4,7.41,7.35,79330.0
2026-01-06,7.41,7.49,7.51,7.4,104810.0
2026-01-07,7.49,7.38,7.49,7.38,103491.0
2026-01-08,7.38,7.4,7.42,7.33,76112.0
2026-01-09,7.41,7.53,7.53,7.4,145631.0
2026-01-12,7.51,7.62,7.63,7.46,177629.0
2026-01-13,7.6,7.57,7.64,7.53,132268.0
2026-01-14,7.58,7.54,7.66,7.46,158322.0
2026-01-15,7.5,7.56,7.58,7.5,92850.0
2026-01-16,7.6,7.44,7.61,7.42,126068.0
2026-01-19,7.42,7.45,7.48,7.4,116925.0
2026-01-20,7.46,7.5,7.52,7.41,93577.0
2026-01-21,7.45,7.49,7.49,7.41,77079.0
2026-01-22,7.45,7.53,7.53,7.44,100566.0
2026-01-23,7.56,7.62,7.62,7.54,157905.0
