date,open,close,high,low,amount
2026-04-21,58.76,59.19,59.86,57.05,157447.0
2026-04-22,58.86,62.21,62.54,57.66,165041.0
2026-04-23,62.26,59.31,62.43,58.77,153608.0
2026-04-24,59.06,58.06,60.75,57.27,114236.0
2026-04-27,58.26,59.97,61.72,58.25,125178.0
2026-04-28,59.27,57.26,60.24,56.82,113837.0
2026-04-29,54.69,54.94,56.09,54.36,151853.0
2026-04-30,54.87,53.64,55.66,52.7,115164.0
2026-05-06,54.45,56.61,58.58,54.45,157407.0
2026-05-07,57.62,59.47,59.86,55.82,135685.0
2026-05-08,58.27,60.02,60.86,57.65,126873.0
2026-05-11,60.15,64.69,64.74,59.68,241679.0
2026-05-12,64.51,62.57,64.56,62.06,145890.0
2026-05-13,62.26,63.7,64.45,61.76,129663.0
2026-05-14,63.76,60.81,64.06,60.81,138605.0
2026-05-15,61.16,59.29,62.06,58.04,136256.0
2026-05-18,58.93,58.65,60.64,57.36,103331.0
2026-05-19,58.7,59.57,60.26,56.2,123921.0
2026-05-20,59.26,62.96,64.67,58.06,202335.0
2026-05-21,63.26,60.05,65.36,59.26,189679.0
2026-05-22,61.14,63.51,64.19,60.26,140899.0
2026-05-25,62.79,65.81,65.81,62.16,217540.0
2026-05-26,65.06,62.99,65.98,62.06,181498.0
2026-05-27,64.56,62.24,65.81,61.31,181656.0
2026-05-28,61.72,63.11,63.48,60.82,137068.0
2026-05-29,63.59,56.16,63.66,55.6,226449.0
2026-06-01,56.53,58.0,60.37,55.26,184373.0
2026-06-02,56.84,58.04,59.66,55.51,148465.0
