date,open,close,high,low,amount
2025-12-01,4.9,4.92,4.95,4.87,105165.0
2025-12-02,4.91,4.93,4.94,4.86,109015.0
2025-12-03,4.94,4.91,4.95,4.89,88236.0
2025-12-04,4.91,4.85,4.93,4.83,105503.0
2025-12-05,4.85,4.9,4.91,4.8,91656.0
2025-12-08,4.9,4.91,4.94,4.89,98872.0
2025-12-09,4.9,4.9,4.94,4.88,103026.0
2025-12-10,4.88,4.88,4.91,4.84,101717.0
2025-12-11,4.87,4.77,4.88,4.77,118714.0
2025-12-12,4.77,4.74,4.8,4.73,100058.0
2025-12-15,4.72,4.74,4.79,4.69,89039.0
2025-12-16,4.72,4.64,4.75,4.63,125919.0
2025-12-17,4.63,4.68,4.69,4.56,117538.0
2025-12-18,4.64,4.7,4.75,4.61,118642.0
2025-12-19,4.72,4.79,4.8,4.72,116937.0
2025-12-22,4.79,4.79,4.83,4.78,89984.0
2025-12-23,4.78,4.77,4.81,4.75,83072.0
2025-12-24,4.77,4.83,4.84,4.75,104279.0
2025-12-25,4.84,4.86,4.89,4.81,96346.0
2025-12-26,4.87,4.82,4.89,4.81,103284.0
2025-12-29,4.82,4.8,4.83,4.77,70663.0
2025-12-30,4.78,4.78,4.84,4.75,78587.0
2025-12-31,4.79,4.78,4.81,4.75,89499.0
2026-01-05,4.83,4.91,4.92,4.83,156397.0
2026-01-06,4.95,4.94,5.0,4.92,231804.0
2026-01-07,4.96,4.93,4.97,4.91,153632.0
2026-01-08,4.92,4.98,4.99,4.9,159550.0
2026-01-09,4.98,5.0,5.04,4.96,161970.0
2026-01-12,5.02,5.05,5.07,4.98,227824.0
2026-01-13,5.07,5.01,5.1,5.0,199979.0
2026-01-14,5.02,5.02,5.08,4.96,230281.0
2026-01-15,5.0,5.03,5.05,4.98,134694.0
2026-01-16,5.06,5.04,5.07,5.01,124925.0
2026-01-19,5.0,5.16,5.19,5.0,242909.0
2026-01-20,5.16,5.18,5.2,5.14,182853.0
2026-01-21,5.16,5.22,5.22,5.14,165797.0
2026-01-22,5.21,5.22,5.23,5.19,140650.0
2026-01-23,5.23,5.24,5.26,5.22,159639.0
2026-01-26,5.25,5.22,5.27,5.17,173224.0
2026-01-27,5.2,5.19,5.21,5.06,170897.0
2026-01-28,5.19,5.19,5.25,5.17,135319.0
2026-01-29,5.17,5.12,5.21,5.1,134560.0
2026-01-30,5.12,5.21,5.22,5.09,180844.0
2026-02-02,5.2,5.07,5.21,5.07,159989.0
2026-02-03,5.09,5.14,5.15,5.09,118622.0
2026-02-04,5.13,5.17,5.18,5.12,121503.0
2026-02-05,5.13,5.09,5.19,5.09,116831.0
2026-02-06,5.09,5.14,5.2,5.06,159786.0
2026-02-09,5.19,5.2,5.21,5.16,137916.0
2026-02-10,5.22,5.19,5.23,5.17,118670.0
2026-02-11,5.18,5.16,5.2,5.15,116818.0
2026-02-12,5.16,5.12,5.18,5.11,130845.0
2026-02-13,5.12,5.1,5.18,5.09,111618.0
2026-02-24,5.14,5.3,5.3,5.13,253394.0
2026-02-25,5.32,5.39,5.47,5.28,474993.0
2026-02-26,5.39,5.46,5.49,5.33,325290.0
2026-02-27,5.43,5.47,5.48,5.4,212598.0
2026-03-02,5.38,5.3,5.42,5.23,281703.0
2026-03-03,5.32,5.18,5.35,5.18,239292.0
2026-03-04,5.12,5.07,5.2,5.05,208635.0
2026-03-05,5.16,5.19,5.26,5.14,184730.0
2026-03-06,5.18,5.31,5.32,5.16,161763.0
2026-03-09,5.22,5.27,5.3,5.19,166429.0
2026-03-10,5.29,5.32,5.35,5.28,142613.0
2026-03-11,5.32,5.36,5.37,5.3,168991.0
2026-03-12,5.36,5.31,5.41,5.29,149700.0
2026-03-13,5.3,5.29,5.38,5.25,158808.0
2026-03-16,5.27,5.26,5.31,5.21,136826.0
2026-03-17,5.26,5.12,5.29,5.11,139481.0
2026-03-18,5.12,5.21,5.22,5.11,112464.0
2026-03-19,5.17,5.02,5.19,5.0,153383.0
2026-03-20,5.06,4.85,5.06,4.85,167412.0
2026-03-23,4.77,4.48,4.77,4.44,256077.0
2026-03-24,4.59,4.68,4.69,4.48,176177.0
2026-03-25,4.67,4.75,4.79,4.67,148889.0
2026-03-26,4.75,4.72,4.83,4.69,140025.0
2026-03-27,4.68,4.79,4.8,4.64,103970.0
2026-03-30,4.74,4.78,4.8,4.67,124475.0
2026-03-31,4.77,4.72,4.85,4.71,103083.0
2026-04-01,4.79,4.78,4.82,4.75,112728.0
2026-04-02,4.78,4.7,4.81,4.66,103006.0
2026-04-03,4.69,4.53,4.71,4.51,106261.0
2026-04-07,4.51,4.67,4.68,4.51,105060.0
2026-04-08,4.75,4.8,4.82,4.71,115436.0
2026-04-09,4.77,4.71,4.8,4.69,97948.0
2026-04-10,4.71,4.76,4.82,4.71,99849.0
