date,open,close,high,low,amount
2025-12-01,25.4,25.24,25.75,25.08,521648.0
2025-12-02,25.25,25.14,25.25,24.76,303014.0
2025-12-03,25.1,26.44,26.8,25.0,650414.0
2025-12-04,27.1,26.72,27.49,26.41,654239.0
2025-12-05,26.87,28.31,28.5,26.87,632334.0
2025-12-08,28.21,28.31,28.37,27.56,587957.0
2025-12-09,27.77,27.09,27.99,26.72,648367.0
2025-12-10,27.15,27.28,27.45,26.84,304304.0
2025-12-11,27.49,26.9,27.85,26.84,348079.0
2025-12-12,27.42,27.42,27.88,27.25,414781.0
2025-12-15,26.84,27.12,27.53,26.6,315140.0
2025-12-16,26.97,26.56,27.01,26.0,414701.0
2025-12-17,26.8,27.49,27.77,26.78,403714.0
2025-12-18,27.52,27.45,28.15,27.25,279016.0
2025-12-19,27.59,29.23,29.4,27.11,591993.0
2025-12-22,29.28,29.38,29.96,29.06,517712.0
2025-12-23,29.0,29.44,30.15,28.73,438370.0
2025-12-24,29.45,29.96,30.28,28.88,406206.0
2025-12-25,29.42,29.62,29.77,28.98,261629.0
2025-12-26,29.93,30.5,31.0,29.7,513454.0
2025-12-29,30.76,29.63,31.17,29.41,550993.0
2025-12-30,29.0,31.65,31.73,28.9,611793.0
2025-12-31,31.62,32.84,33.0,31.36,585041.0
2026-01-05,34.01,33.78,34.71,32.98,719433.0
2026-01-06,34.3,34.9,35.85,33.4,900444.0
2026-01-07,34.85,33.78,34.85,33.6,785101.0
2026-01-08,33.19,33.14,34.2,32.88,721901.0
2026-01-09,32.7,33.53,34.19,32.7,573551.0
2026-01-12,34.25,33.24,34.56,32.8,708021.0
2026-01-13,32.86,33.21,34.36,32.66,954002.0
2026-01-14,33.53,32.69,33.9,32.48,1017174.0
2026-01-15,32.79,33.16,34.52,32.32,1090013.0
2026-01-16,33.31,32.46,34.3,32.37,821972.0
2026-01-19,32.51,32.98,33.11,31.7,702773.0
2026-01-20,33.04,33.31,33.86,32.4,754014.0
2026-01-21,33.0,32.86,33.3,32.17,608876.0
2026-01-22,32.68,32.7,32.97,32.21,455070.0
2026-01-23,32.9,32.64,33.06,31.59,759953.0
2026-01-26,33.0,33.59,34.08,33.0,1019364.0
2026-01-27,33.1,33.03,33.95,32.46,793216.0
2026-01-28,33.38,36.33,36.33,33.0,1148853.0
2026-01-29,37.0,37.0,38.23,35.01,1421490.0
2026-01-30,35.61,33.64,35.74,33.3,1300277.0
2026-02-02,32.0,32.22,34.31,31.82,1256780.0
2026-02-03,33.09,32.54,33.37,31.37,923076.0
2026-02-04,32.92,32.8,33.34,32.41,554030.0
2026-02-05,32.31,31.49,32.75,30.64,705888.0
2026-02-06,30.93,31.7,32.6,30.6,563369.0
2026-02-09,32.25,31.7,32.26,31.45,419948.0
2026-02-10,31.77,31.61,32.08,31.37,321281.0
2026-02-11,31.53,32.04,32.43,31.53,358439.0
2026-02-12,31.98,31.24,32.32,31.2,464519.0
2026-02-13,30.82,30.2,31.08,29.97,623088.0
2026-02-24,30.78,30.38,31.06,30.24,456851.0
2026-02-25,30.6,31.36,31.7,30.41,601680.0
2026-02-26,31.7,30.99,31.7,30.77,440522.0
2026-02-27,30.71,31.2,31.98,30.65,503168.0
2026-03-02,31.7,32.85,33.06,30.68,1148768.0
2026-03-03,33.13,32.46,33.97,32.02,1303110.0
2026-03-04,33.3,34.24,35.2,33.18,1226017.0
2026-03-05,35.0,35.46,36.11,34.51,1035044.0
2026-03-06,34.06,33.58,34.25,32.98,756242.0
2026-03-09,34.78,33.6,35.41,33.4,922609.0
2026-03-10,32.5,32.76,33.1,32.3,532671.0
2026-03-11,33.21,33.65,33.89,32.8,512394.0
2026-03-12,34.07,35.24,35.87,33.74,875154.0
2026-03-13,35.34,34.75,36.5,34.53,747116.0
2026-03-16,35.0,33.85,35.64,32.4,796908.0
2026-03-17,33.96,31.91,34.62,31.73,692238.0
2026-03-18,31.7,30.94,32.0,30.38,750735.0
2026-03-19,30.36,29.1,30.72,28.9,960921.0
2026-03-20,29.09,28.38,29.45,28.3,739605.0
2026-03-23,27.0,27.3,28.16,26.93,776550.0
2026-03-24,27.62,27.81,27.85,26.63,673647.0
2026-03-25,28.74,28.41,29.0,28.27,524189.0
2026-03-26,28.39,28.13,29.06,28.02,385966.0
2026-03-27,27.88,28.73,29.08,27.8,435693.0
2026-03-30,31.02,31.46,31.58,30.21,1154592.0
2026-03-31,31.0,31.0,31.68,30.55,648463.0
2026-04-01,31.46,31.82,32.1,31.15,638722.0
2026-04-02,32.25,32.67,33.6,32.0,700102.0
2026-04-03,32.6,31.99,32.66,31.6,426340.0
2026-04-07,32.19,32.96,33.2,31.9,462604.0
2026-04-08,33.54,34.76,34.95,33.5,855290.0
2026-04-09,34.18,35.56,35.78,34.05,685372.0
2026-04-10,35.57,34.6,35.58,34.47,492079.0
2026-04-13,34.49,34.36,34.8,33.76,486326.0
2026-04-14,35.47,35.6,35.88,35.0,486008.0
2026-04-15,35.38,34.46,35.55,34.3,462907.0
2026-04-16,35.1,36.42,36.49,35.08,613318.0
2026-04-17,35.85,36.67,36.83,35.77,447287.0
2026-04-20,36.02,35.14,36.1,34.8,623842.0
2026-04-21,35.0,34.36,35.0,34.24,416612.0
2026-04-22,34.39,34.22,34.54,33.84,403498.0
2026-04-23,34.56,33.55,34.96,33.25,493792.0
2026-04-24,34.0,34.17,34.82,33.39,827332.0
2026-04-27,34.2,33.43,34.55,33.35,527633.0
2026-04-28,33.15,32.49,33.32,32.35,507835.0
2026-04-29,32.35,33.12,33.26,32.29,369179.0
2026-04-30,32.82,31.8,32.95,31.63,676363.0
2026-05-06,32.45,32.66,32.78,31.69,713196.0
2026-05-07,32.5,32.13,33.09,31.7,697429.0
2026-05-08,31.91,31.52,32.12,31.01,622755.0
2026-05-11,31.86,31.28,32.15,31.06,737803.0
2026-05-12,31.65,31.16,31.9,31.02,475336.0
2026-05-13,31.63,31.83,31.9,31.22,680466.0
2026-05-14,31.91,31.58,33.1,31.58,733701.0
2026-05-15,31.28,29.75,31.29,29.51,810634.0
2026-05-18,28.99,29.0,29.29,28.68,641729.0
