date,open,close,high,low,amount
2025-12-01,108.78,110.06,110.13,107.87,54017.0
2025-12-02,110.06,108.16,110.2,107.76,43531.0
2025-12-03,107.76,107.26,108.25,106.79,28682.0
2025-12-04,107.76,107.4,108.34,106.57,32417.0
2025-12-05,108.3,109.33,109.58,107.48,47008.0
2025-12-08,109.91,109.82,110.35,109.37,48307.0
2025-12-09,109.76,107.8,109.76,107.66,48453.0
2025-12-10,107.06,108.56,108.61,106.56,45077.0
2025-12-11,108.56,107.07,109.88,107.06,40788.0
2025-12-12,107.07,112.27,112.76,106.44,126020.0
2025-12-15,111.25,109.95,112.14,109.79,61638.0
2025-12-16,115.85,113.55,117.74,112.77,186599.0
2025-12-17,113.68,118.06,119.47,113.68,184951.0
2025-12-18,115.76,115.64,118.98,115.22,106558.0
2025-12-19,115.82,123.76,126.46,115.77,201632.0
2025-12-22,126.76,125.26,130.64,124.17,235869.0
2025-12-23,124.07,123.45,126.44,122.78,136247.0
2025-12-24,123.66,126.08,127.29,123.66,137858.0
2025-12-25,124.81,123.44,124.95,122.78,119664.0
2025-12-26,122.9,121.46,124.25,120.86,123345.0
2025-12-29,120.96,120.11,121.45,118.98,112876.0
2025-12-30,118.77,120.9,121.61,118.21,115276.0
2025-12-31,120.92,119.06,121.14,118.42,75995.0
2026-01-05,119.84,123.66,124.43,119.73,122822.0
2026-01-06,125.66,136.15,136.15,125.34,229684.0
2026-01-07,138.75,136.33,141.55,135.64,305835.0
2026-01-08,132.2,131.57,134.45,130.38,232850.0
2026-01-09,130.76,133.41,136.04,130.26,184539.0
2026-01-12,133.41,137.58,138.26,132.26,189085.0
2026-01-13,135.76,136.78,138.97,132.76,175155.0
2026-01-14,134.58,132.91,138.14,131.44,186474.0
2026-01-15,134.76,133.29,137.11,132.96,134352.0
2026-01-16,132.76,134.63,136.56,131.74,126852.0
2026-01-19,133.64,133.11,135.3,130.76,112221.0
2026-01-20,133.43,131.76,135.99,130.92,104591.0
2026-01-21,130.46,130.77,132.24,127.61,99878.0
2026-01-22,131.93,127.19,133.01,126.56,133022.0
2026-01-23,127.89,133.59,133.7,127.32,174823.0
2026-01-26,132.96,128.17,132.96,127.67,134760.0
2026-01-27,126.76,126.98,127.98,123.65,108767.0
2026-01-28,126.09,124.55,126.44,123.02,101930.0
2026-01-29,122.96,121.85,125.35,121.49,87255.0
2026-01-30,120.91,121.06,122.88,118.38,86839.0
2026-02-02,120.76,119.38,123.01,118.76,72594.0
2026-02-03,120.45,121.79,121.87,119.2,66627.0
2026-02-04,121.08,121.36,122.64,119.97,53436.0
2026-02-05,121.35,121.1,122.42,120.57,62350.0
2026-02-06,120.23,117.23,120.26,117.12,104485.0
2026-02-09,118.71,119.11,119.37,116.23,103913.0
2026-02-10,118.76,118.59,119.35,117.59,61200.0
2026-02-11,118.69,117.91,119.47,117.87,47942.0
2026-02-12,117.26,119.51,119.97,116.94,72544.0
2026-02-13,118.96,121.39,123.31,118.86,98527.0
2026-02-24,125.56,123.24,125.57,122.83,83023.0
2026-02-25,122.38,123.71,124.56,121.92,65323.0
2026-02-26,123.25,123.84,124.64,122.59,60893.0
2026-02-27,123.35,122.8,125.68,122.37,73496.0
2026-03-02,118.87,119.33,120.76,118.06,82968.0
2026-03-03,120.05,117.66,124.34,117.49,118001.0
2026-03-04,115.27,116.15,117.57,114.79,69261.0
2026-03-05,118.12,113.37,118.3,112.39,125261.0
2026-03-06,114.7,115.07,115.64,112.36,82059.0
2026-03-09,112.36,112.68,113.2,109.37,93243.0
2026-03-10,114.28,114.67,114.91,113.49,56287.0
2026-03-11,115.46,115.81,118.35,115.44,84606.0
2026-03-12,114.77,117.64,118.45,114.08,88973.0
2026-03-13,115.96,116.0,117.9,115.26,60325.0
2026-03-16,116.0,116.74,116.75,113.46,60708.0
2026-03-17,118.26,114.84,118.44,114.59,73509.0
2026-03-18,114.81,114.21,114.81,112.95,53234.0
2026-03-19,112.36,112.51,114.76,111.96,46806.0
2026-03-20,113.06,109.56,114.04,109.56,61454.0
2026-03-23,106.55,105.37,109.26,105.17,72060.0
2026-03-24,107.36,105.96,107.73,104.11,53570.0
2026-03-25,106.71,106.83,107.46,105.77,53633.0
2026-03-26,106.63,103.98,106.69,103.79,47839.0
2026-03-27,102.76,104.8,105.2,101.96,52456.0
2026-03-30,103.21,103.76,104.36,102.01,46307.0
2026-03-31,103.78,102.64,104.91,102.6,45045.0
2026-04-01,104.64,106.01,106.64,104.64,70557.0
2026-04-02,105.93,103.66,106.24,102.56,58991.0
2026-04-03,104.2,103.65,104.31,102.82,32268.0
