date,open,close,high,low,amount
2026-03-24,10.1,10.25,10.37,9.89,827886.0
2026-03-25,9.6,9.97,10.19,9.5,871229.0
2026-03-26,10.02,9.94,10.33,9.76,834979.0
2026-03-27,9.8,10.09,10.12,9.64,717322.0
2026-03-30,10.25,9.82,10.42,9.68,691032.0
2026-03-31,9.79,9.53,9.97,9.52,628040.0
2026-04-01,9.54,9.45,9.67,9.4,538948.0
2026-04-02,9.65,9.96,10.28,9.62,1078313.0
2026-04-03,9.82,9.48,10.0,9.35,665476.0
2026-04-07,9.34,9.85,9.88,9.0,702634.0
2026-04-08,8.87,9.17,9.32,8.87,838053.0
2026-04-09,9.45,9.45,9.59,9.17,785051.0
2026-04-10,9.37,9.22,9.4,9.13,518961.0
2026-04-13,9.42,9.72,9.78,9.12,890013.0
2026-04-14,9.45,9.27,9.57,9.17,763355.0
2026-04-15,9.0,8.86,9.04,8.81,531093.0
2026-04-16,8.69,8.8,8.81,8.55,377136.0
2026-04-17,8.85,8.69,8.87,8.62,322926.0
2026-04-20,8.78,8.88,8.93,8.69,456591.0
2026-04-21,8.88,9.05,9.05,8.67,472934.0
2026-04-22,8.99,8.88,9.06,8.77,373275.0
2026-04-23,8.99,9.77,9.77,8.83,856564.0
2026-04-24,9.9,10.27,10.58,9.81,1398349.0
2026-04-27,10.03,10.5,10.57,9.85,1000182.0
2026-04-28,10.3,10.22,10.88,9.92,990675.0
2026-04-29,10.1,9.96,10.2,9.82,653675.0
2026-04-30,10.2,10.06,10.36,9.81,719450.0
2026-05-06,9.5,10.01,10.22,9.36,717114.0
2026-05-07,9.99,9.72,10.05,9.6,669778.0
2026-05-08,10.02,10.18,10.38,9.96,961996.0
2026-05-11,10.29,10.12,10.58,10.06,753906.0
2026-05-12,10.05,9.75,10.12,9.71,466073.0
2026-05-13,9.76,9.61,10.1,9.55,562565.0
2026-05-14,9.48,9.16,9.49,9.16,422459.0
2026-05-15,9.15,9.09,9.33,8.99,427135.0
2026-05-18,9.24,9.32,9.5,9.02,523367.0
2026-05-19,9.07,8.92,9.15,8.75,479849.0
2026-05-20,8.85,8.92,9.04,8.77,320880.0
2026-05-21,8.83,8.28,8.83,8.26,480105.0
2026-05-22,8.24,8.36,8.38,8.18,241527.0
2026-05-25,8.23,8.08,8.28,8.0,287676.0
2026-05-26,8.01,8.0,8.08,7.76,293353.0
2026-05-27,7.92,7.73,7.96,7.64,235826.0
2026-05-28,7.72,7.98,8.08,7.72,280094.0
2026-05-29,7.91,7.79,7.93,7.7,215470.0
2026-06-01,7.8,7.97,7.99,7.77,202337.0
2026-06-02,8.19,7.81,8.24,7.77,289859.0
