date,open,close,high,low,amount
2025-12-01,7.99,7.96,8.05,7.94,42119.0
2025-12-02,7.97,7.94,7.98,7.87,30636.0
2025-12-03,7.94,7.88,7.95,7.85,36147.0
2025-12-04,7.88,7.74,7.88,7.73,34898.0
2025-12-05,7.77,7.84,7.84,7.69,26128.0
2025-12-08,7.85,7.87,7.93,7.83,38880.0
2025-12-09,7.88,7.84,7.9,7.82,30478.0
2025-12-10,7.81,8.17,8.36,7.8,175692.0
2025-12-11,8.2,8.08,8.33,8.03,89997.0
2025-12-12,8.04,8.02,8.1,7.97,44661.0
2025-12-15,8.02,8.11,8.18,7.93,48276.0
2025-12-16,8.08,7.9,8.12,7.9,50387.0
2025-12-17,7.9,7.78,7.93,7.66,59507.0
2025-12-18,7.73,7.88,7.98,7.73,56082.0
2025-12-19,7.89,7.94,7.97,7.88,33188.0
2025-12-22,7.98,7.93,7.99,7.91,29634.0
2025-12-23,7.91,7.86,8.02,7.85,37498.0
2025-12-24,7.86,8.2,8.31,7.84,106685.0
2025-12-25,8.22,8.5,8.78,8.18,234792.0
2025-12-26,8.46,8.4,8.55,8.35,100533.0
2025-12-29,8.39,8.47,8.56,8.27,93915.0
2025-12-30,8.47,8.34,8.53,8.3,88786.0
2025-12-31,8.37,8.24,8.44,8.24,58866.0
2026-01-05,8.25,8.34,8.43,8.2,78684.0
2026-01-06,8.34,8.31,8.34,8.25,67295.0
2026-01-07,8.31,8.35,8.42,8.26,58606.0
2026-01-08,8.34,8.45,8.5,8.28,79736.0
2026-01-09,8.47,8.43,8.51,8.35,71674.0
2026-01-12,8.41,8.46,8.49,8.38,78865.0
2026-01-13,8.49,8.97,9.17,8.47,360578.0
2026-01-14,8.85,8.79,9.02,8.7,179760.0
2026-01-15,8.74,9.24,9.37,8.73,273928.0
2026-01-16,9.27,9.37,9.77,9.27,260980.0
2026-01-19,9.67,9.79,10.06,9.59,280930.0
2026-01-20,9.79,9.49,9.88,9.43,185946.0
2026-01-21,9.48,9.99,10.19,9.48,230989.0
2026-01-22,10.0,9.85,10.01,9.69,145304.0
2026-01-23,9.86,9.61,10.0,9.53,139441.0
2026-01-26,9.71,9.82,10.0,9.56,174168.0
2026-01-27,9.65,9.63,9.87,9.45,117433.0
2026-01-28,9.59,9.43,9.75,9.41,113661.0
2026-01-29,9.4,9.22,9.45,9.14,108267.0
2026-01-30,9.18,10.22,10.25,9.15,336585.0
2026-02-02,10.16,9.71,10.21,9.66,229096.0
2026-02-03,10.0,9.85,10.06,9.49,178415.0
2026-02-04,9.76,10.26,10.33,9.76,218380.0
2026-02-05,10.16,9.89,10.26,9.86,140560.0
2026-02-06,9.8,10.37,10.59,9.76,233357.0
2026-02-09,10.35,10.29,10.45,10.16,179000.0
2026-02-10,10.3,10.09,10.45,10.08,121646.0
2026-02-11,10.08,9.98,10.26,9.93,94706.0
2026-02-12,10.03,10.13,10.45,9.98,176599.0
2026-02-13,10.12,9.93,10.24,9.93,98351.0
2026-02-24,10.22,9.8,10.25,9.77,103407.0
2026-02-25,9.8,9.79,9.92,9.76,78207.0
2026-02-26,9.86,9.8,9.97,9.65,99784.0
2026-02-27,9.76,9.92,10.15,9.7,110076.0
2026-03-02,9.78,9.05,9.9,9.03,203504.0
2026-03-03,9.29,8.78,9.43,8.75,150373.0
2026-03-04,8.8,8.6,8.86,8.47,113356.0
2026-03-05,8.83,8.73,8.92,8.65,87787.0
2026-03-06,8.62,8.83,8.86,8.6,59696.0
2026-03-09,8.65,8.71,8.8,8.47,110674.0
2026-03-10,8.81,8.9,8.94,8.75,65422.0
2026-03-11,8.91,8.94,9.25,8.9,89243.0
2026-03-12,8.94,8.96,9.19,8.83,87327.0
2026-03-13,8.97,8.74,9.0,8.7,60743.0
2026-03-16,8.73,8.69,8.93,8.63,54899.0
2026-03-17,8.71,8.46,8.78,8.44,61252.0
2026-03-18,8.46,8.63,8.64,8.45,68743.0
2026-03-19,8.49,8.46,8.67,8.41,53170.0
2026-03-20,8.47,8.14,8.7,8.1,71486.0
2026-03-23,7.98,7.53,8.07,7.48,118751.0
2026-03-24,7.73,7.86,7.91,7.58,78685.0
2026-03-25,7.95,8.0,8.1,7.89,69967.0
2026-03-26,8.06,7.85,8.22,7.77,63568.0
2026-03-27,7.83,8.25,8.26,7.72,102393.0
