date,open,close,high,low,amount
2025-12-01,21.4,20.26,21.4,19.84,15605415.0
2025-12-02,20.12,20.07,20.19,19.82,6775927.0
2025-12-03,20.02,19.63,20.05,19.46,7281900.0
2025-12-04,19.77,19.35,19.77,19.09,6044267.0
2025-12-05,19.3,19.67,19.75,18.82,7191563.0
2025-12-08,19.67,19.88,20.06,19.41,7496146.0
2025-12-09,19.7,19.77,19.97,19.66,4974480.0
2025-12-10,19.77,19.69,19.8,19.42,4036579.0
2025-12-11,19.69,19.28,19.9,19.25,4406383.0
2025-12-12,19.29,19.77,19.97,19.01,6192624.0
2025-12-15,19.71,19.16,19.79,19.09,5533140.0
2025-12-16,19.16,18.54,19.27,18.36,6459619.0
2025-12-17,18.49,18.97,19.03,18.21,4630174.0
2025-12-18,18.8,18.98,19.24,18.54,4099600.0
2025-12-19,19.09,18.66,19.24,18.66,3945362.0
2025-12-22,18.76,18.92,19.16,18.7,4041288.0
2025-12-23,18.9,18.89,19.13,18.68,4547312.0
2025-12-24,18.9,19.16,19.29,18.9,5625600.0
2025-12-25,19.2,19.13,19.49,18.93,6414612.0
2025-12-26,19.07,18.81,19.2,18.76,5740941.0
2025-12-29,18.69,19.08,19.34,18.61,6440515.0
2025-12-30,19.17,20.9,21.47,18.97,21529186.0
2025-12-31,20.88,20.18,20.88,20.15,10866100.0
2026-01-05,20.25,20.46,20.84,20.18,8864533.0
2026-01-06,20.45,21.51,22.12,20.36,17861301.0
2026-01-07,21.48,21.5,21.81,21.01,11499595.0
2026-01-08,21.22,21.57,21.96,21.22,9533084.0
2026-01-09,21.42,21.43,21.53,21.11,8527563.0
2026-01-12,21.4,21.81,21.97,20.95,12450484.0
2026-01-13,21.6,22.82,23.55,21.6,21892632.0
2026-01-14,22.73,23.07,23.09,22.26,18435112.0
2026-01-15,22.89,22.55,23.27,22.3,9769582.0
2026-01-16,23.43,22.8,23.87,22.31,11938070.0
2026-01-19,22.62,22.43,22.87,22.17,7793597.0
2026-01-20,22.41,22.55,23.26,21.92,12162552.0
2026-01-21,22.36,23.61,23.98,22.15,18071399.0
2026-01-22,24.3,23.13,24.3,22.84,13340832.0
2026-01-23,23.14,23.06,23.19,22.79,7382227.0
2026-01-26,22.91,24.44,25.29,22.7,29337357.0
2026-01-27,24.34,25.44,25.75,23.74,22210712.0
2026-01-28,25.39,24.61,25.4,24.48,12200850.0
2026-01-29,24.38,24.76,26.5,24.06,18201418.0
2026-01-30,24.7,24.76,25.19,23.61,12005208.0
2026-02-02,24.1,24.13,24.75,23.45,11714752.0
2026-02-03,24.2,26.42,26.62,24.2,15871292.0
2026-02-04,26.42,25.62,26.66,25.5,10765606.0
2026-02-05,25.15,25.16,25.96,24.66,11645878.0
2026-02-06,24.8,25.2,25.9,24.15,8791255.0
2026-02-09,25.6,26.32,26.88,24.88,15753749.0
2026-02-10,26.4,28.01,28.45,26.09,17944246.0
2026-02-11,28.16,28.91,29.74,27.73,13651920.0
2026-02-12,28.63,31.5,31.79,28.63,17132800.0
2026-02-13,31.01,30.79,31.59,30.37,10110638.0
2026-02-24,30.49,32.04,32.5,30.18,11428382.0
2026-02-25,32.0,33.0,33.2,31.4,11638774.0
2026-02-26,33.0,36.88,37.58,32.8,17596759.0
2026-02-27,35.7,38.13,38.48,35.0,14246306.0
2026-03-02,37.06,36.7,38.89,36.5,14447529.0
2026-03-03,36.93,36.15,36.94,33.9,22945914.0
2026-03-04,35.79,34.88,36.33,34.4,10931985.0
2026-03-05,36.0,35.23,37.65,34.46,22679531.0
2026-03-06,35.1,34.0,35.3,32.8,20619128.0
2026-03-09,33.0,33.96,34.77,32.44,13894158.0
2026-03-10,34.3,34.18,34.61,33.39,10703788.0
2026-03-11,34.0,32.84,34.78,32.6,10671127.0
2026-03-12,32.84,33.39,34.5,32.49,12402423.0
2026-03-13,33.38,34.05,34.88,32.93,14861290.0
2026-03-16,33.92,34.16,34.18,32.58,10582724.0
2026-03-17,34.18,33.69,35.05,33.5,10842920.0
2026-03-18,33.8,34.5,34.63,33.3,11544737.0
2026-03-19,33.5,32.64,35.15,32.51,13440303.0
2026-03-20,32.69,30.67,33.33,30.19,12306273.0
2026-03-23,30.21,28.7,30.67,28.56,10925758.0
2026-03-24,29.4,29.5,29.82,28.63,9956702.0
2026-03-25,29.9,30.06,30.53,29.6,8303964.0
2026-03-26,30.0,29.0,30.48,28.77,6678994.0
2026-03-27,28.67,29.91,30.26,28.18,6805322.0
2026-03-30,29.5,29.66,30.15,28.94,6633141.0
2026-03-31,29.48,29.6,30.97,29.48,8287499.0
2026-04-01,30.08,30.58,30.93,29.32,10065374.0
2026-04-02,30.38,28.74,30.38,28.5,7098800.0
2026-04-03,28.74,28.68,29.29,28.51,4054837.0
2026-04-07,28.68,28.51,29.33,28.34,3707822.0
2026-04-08,29.08,30.98,31.3,29.08,9744044.0
2026-04-09,30.48,32.03,32.99,30.34,16826688.0
