date,open,close,high,low,amount
2025-12-01,22.85,22.65,23.63,22.52,582156.0
2025-12-02,22.45,21.7,22.49,21.61,375912.0
2025-12-03,21.89,20.77,22.03,20.66,401098.0
2025-12-04,20.78,20.92,21.23,20.6,280599.0
2025-12-05,20.9,20.68,21.04,20.53,317289.0
2025-12-08,20.68,21.89,22.14,20.63,481582.0
2025-12-09,21.59,21.1,21.68,21.01,278315.0
2025-12-10,21.21,21.97,22.38,20.91,466124.0
2025-12-11,22.47,21.64,22.57,21.58,376008.0
2025-12-12,22.01,21.2,22.28,20.47,514309.0
2025-12-15,21.04,21.35,21.76,20.93,351062.0
2025-12-16,21.59,21.73,22.26,20.71,449734.0
2025-12-17,22.61,23.0,23.38,21.86,657767.0
2025-12-18,22.62,22.2,23.24,22.15,439323.0
2025-12-19,22.25,22.59,22.9,21.63,477428.0
2025-12-22,23.02,23.68,23.86,22.7,525108.0
2025-12-23,23.4,24.42,24.77,23.4,542752.0
2025-12-24,24.42,24.93,25.32,24.05,503460.0
2025-12-25,24.39,24.65,24.69,23.68,406848.0
2025-12-26,25.38,26.25,26.5,25.02,618989.0
2025-12-29,26.46,23.94,26.55,23.8,788399.0
2025-12-30,23.8,24.61,25.2,23.71,557951.0
2025-12-31,25.03,24.75,25.92,24.5,452639.0
2026-01-05,24.76,25.08,25.3,23.85,592899.0
2026-01-06,25.81,24.57,25.91,24.32,702318.0
2026-01-07,24.64,24.32,25.24,24.06,470938.0
2026-01-08,24.32,23.52,24.97,23.19,571169.0
2026-01-09,23.41,23.12,24.2,22.93,619106.0
2026-01-12,23.62,23.5,24.3,23.23,654095.0
2026-01-13,23.95,24.36,25.75,23.61,1020882.0
2026-01-14,24.0,23.54,24.9,23.2,757801.0
2026-01-15,23.27,23.78,24.69,23.21,546088.0
2026-01-16,23.63,23.0,24.19,22.67,535912.0
2026-01-19,22.8,23.48,24.26,22.7,547583.0
2026-01-20,23.69,23.92,24.42,23.0,576166.0
2026-01-21,24.19,25.0,25.39,24.09,736428.0
2026-01-22,25.0,24.59,25.38,24.48,472340.0
2026-01-23,24.99,25.9,26.2,24.75,663318.0
2026-01-26,26.41,25.19,26.41,25.01,570227.0
2026-01-27,25.07,25.14,25.74,24.1,466602.0
2026-01-28,26.07,26.04,26.33,25.17,668725.0
2026-01-29,25.79,26.74,27.32,25.53,664048.0
2026-01-30,26.17,24.7,26.17,24.07,684085.0
