date,open,close,high,low,amount
2025-12-01,1.64,1.64,1.66,1.63,1465040.0
2025-12-02,1.64,1.69,1.69,1.61,2618695.0
2025-12-03,1.69,1.66,1.71,1.65,1855416.0
2025-12-04,1.65,1.62,1.67,1.59,2028694.0
2025-12-05,1.61,1.64,1.64,1.59,1326704.0
2025-12-08,1.63,1.62,1.64,1.61,1452055.0
2025-12-09,1.61,1.58,1.62,1.57,1885364.0
2025-12-10,1.57,1.64,1.68,1.56,3048289.0
2025-12-11,1.62,1.57,1.63,1.56,2335880.0
2025-12-12,1.57,1.55,1.58,1.55,1207456.0
2025-12-15,1.55,1.56,1.57,1.54,904766.0
2025-12-16,1.55,1.52,1.57,1.51,1514211.0
2025-12-17,1.51,1.52,1.53,1.47,1375526.0
2025-12-18,1.51,1.51,1.53,1.51,763503.0
2025-12-19,1.51,1.56,1.56,1.5,1458925.0
2025-12-22,1.55,1.57,1.59,1.54,1160640.0
2025-12-23,1.57,1.54,1.58,1.53,1250122.0
2025-12-24,1.53,1.54,1.55,1.52,620815.0
2025-12-25,1.55,1.56,1.62,1.54,1804069.0
2025-12-26,1.57,1.57,1.59,1.56,1424083.0
2025-12-29,1.67,1.73,1.73,1.66,4277312.0
2025-12-30,1.75,1.64,1.81,1.64,5584988.0
2025-12-31,1.68,1.64,1.7,1.61,3493005.0
2026-01-05,1.71,1.68,1.76,1.66,3462845.0
2026-01-06,1.67,1.71,1.74,1.66,3329188.0
2026-01-07,1.73,1.88,1.88,1.72,3393643.0
2026-01-08,1.97,1.85,1.97,1.79,6827759.0
2026-01-09,1.87,1.87,1.94,1.85,5440495.0
2026-01-12,1.86,1.82,1.93,1.81,4459003.0
2026-01-13,1.81,1.7,1.82,1.69,3936213.0
2026-01-14,1.68,1.69,1.72,1.65,3389252.0
2026-01-15,1.67,1.64,1.68,1.62,2225350.0
2026-01-16,1.66,1.61,1.67,1.6,1855002.0
2026-01-19,1.59,1.62,1.63,1.58,1572307.0
2026-01-20,1.64,1.66,1.7,1.64,2814417.0
2026-01-21,1.63,1.65,1.68,1.62,1753576.0
2026-01-22,1.66,1.68,1.68,1.63,1625043.0
2026-01-23,1.68,1.73,1.73,1.68,2131512.0
2026-01-26,1.73,1.68,1.74,1.66,1929148.0
2026-01-27,1.67,1.64,1.67,1.62,1548571.0
2026-01-28,1.64,1.65,1.66,1.62,1198318.0
2026-01-29,1.64,1.69,1.7,1.61,2240403.0
2026-01-30,1.7,1.62,1.71,1.61,2057515.0
2026-02-02,1.6,1.56,1.62,1.55,1752642.0
2026-02-03,1.62,1.61,1.66,1.59,1863982.0
2026-02-04,1.6,1.66,1.67,1.58,2364684.0
2026-02-05,1.65,1.65,1.67,1.63,1458133.0
2026-02-06,1.64,1.63,1.66,1.62,1099714.0
2026-02-09,1.64,1.67,1.69,1.64,1513539.0
2026-02-10,1.67,1.67,1.68,1.65,1070802.0
2026-02-11,1.67,1.66,1.68,1.64,974449.0
2026-02-12,1.65,1.64,1.68,1.63,1337897.0
2026-02-13,1.64,1.62,1.66,1.61,1003999.0
2026-02-24,1.6,1.64,1.65,1.6,975449.0
2026-02-25,1.64,1.7,1.72,1.63,2728096.0
2026-02-26,1.71,1.67,1.73,1.65,1711657.0
2026-02-27,1.66,1.68,1.68,1.65,1283262.0
2026-03-02,1.66,1.61,1.66,1.6,1789555.0
2026-03-03,1.61,1.54,1.63,1.53,1989568.0
2026-03-04,1.52,1.55,1.55,1.51,1117380.0
2026-03-05,1.56,1.55,1.58,1.55,940523.0
2026-03-06,1.54,1.59,1.59,1.53,992568.0
2026-03-09,1.57,1.56,1.58,1.55,843018.0
2026-03-10,1.57,1.57,1.59,1.56,757411.0
2026-03-11,1.57,1.58,1.58,1.55,859308.0
2026-03-12,1.57,1.56,1.59,1.56,975879.0
2026-03-13,1.56,1.56,1.6,1.55,1653643.0
2026-03-16,1.56,1.57,1.59,1.55,1103867.0
2026-03-17,1.57,1.6,1.65,1.57,2350443.0
2026-03-18,1.59,1.55,1.6,1.53,1644576.0
2026-03-19,1.54,1.52,1.55,1.51,1197406.0
2026-03-20,1.51,1.47,1.53,1.47,1311440.0
2026-03-23,1.46,1.38,1.46,1.38,1310042.0
2026-03-24,1.42,1.45,1.46,1.39,1351022.0
2026-03-25,1.45,1.48,1.48,1.44,1088729.0
2026-03-26,1.47,1.44,1.49,1.43,937006.0
2026-03-27,1.42,1.46,1.46,1.41,759923.0
2026-03-30,1.45,1.45,1.46,1.42,794551.0
2026-03-31,1.45,1.43,1.48,1.43,941589.0
2026-04-01,1.45,1.43,1.46,1.42,978733.0
2026-04-02,1.43,1.39,1.43,1.38,1032153.0
2026-04-03,1.39,1.36,1.4,1.35,936617.0
2026-04-07,1.36,1.37,1.38,1.33,813965.0
2026-04-08,1.39,1.42,1.42,1.38,1119585.0
2026-04-09,1.41,1.38,1.41,1.37,849133.0
2026-04-10,1.39,1.38,1.41,1.38,784629.0
2026-04-13,1.37,1.39,1.4,1.36,780282.0
2026-04-14,1.39,1.41,1.42,1.38,1267197.0
2026-04-15,1.42,1.38,1.43,1.38,1163035.0
2026-04-16,1.38,1.38,1.39,1.37,727586.0
2026-04-17,1.38,1.37,1.39,1.36,775152.0
2026-04-20,1.36,1.35,1.37,1.35,555317.0
2026-04-21,1.36,1.34,1.37,1.34,642708.0
2026-04-22,1.33,1.31,1.34,1.3,998041.0
2026-04-23,1.3,1.28,1.31,1.26,1120470.0
2026-04-24,1.27,1.25,1.28,1.23,942689.0
2026-04-27,1.24,1.27,1.29,1.21,1125099.0
2026-04-28,1.26,1.26,1.29,1.25,909896.0
2026-04-29,1.28,1.33,1.38,1.28,1637327.0
2026-04-30,1.33,1.35,1.38,1.31,1413541.0
2026-05-06,1.37,1.39,1.39,1.34,1381186.0
2026-05-07,1.39,1.34,1.4,1.34,1331584.0
2026-05-08,1.34,1.36,1.38,1.33,925012.0
2026-05-11,1.36,1.37,1.39,1.34,1189839.0
2026-05-12,1.36,1.37,1.39,1.34,1124496.0
2026-05-13,1.36,1.35,1.37,1.34,782541.0
2026-05-14,1.36,1.29,1.36,1.29,1191791.0
2026-05-15,1.29,1.28,1.31,1.28,727389.0
2026-05-18,1.27,1.28,1.29,1.25,770015.0
2026-05-19,1.28,1.29,1.3,1.26,750786.0
2026-05-20,1.28,1.26,1.28,1.25,596914.0
2026-05-21,1.26,1.22,1.27,1.21,1047085.0
2026-05-22,1.22,1.22,1.23,1.2,655247.0
2026-05-25,1.22,1.26,1.28,1.21,1087931.0
2026-05-26,1.26,1.25,1.28,1.24,783114.0
2026-05-27,1.24,1.23,1.25,1.21,655703.0
2026-05-28,1.23,1.25,1.26,1.22,831969.0
2026-05-29,1.27,1.3,1.37,1.26,2069488.0
2026-06-01,1.28,1.31,1.32,1.25,1431730.0
2026-06-02,1.31,1.31,1.34,1.28,1130961.0
