date,open,close,high,low,amount
2025-12-01,11.6,11.62,11.67,11.51,59462.0
2025-12-02,11.56,11.66,11.79,11.51,62037.0
2025-12-03,11.6,11.56,11.62,11.43,50667.0
2025-12-04,11.51,11.4,11.6,11.32,76415.0
2025-12-05,11.47,11.52,11.63,11.31,76829.0
2025-12-08,11.58,11.63,11.65,11.4,59639.0
2025-12-09,11.66,12.13,12.32,11.62,208790.0
2025-12-10,12.16,12.12,12.35,11.94,102410.0
2025-12-11,12.28,12.16,12.41,12.0,141309.0
2025-12-12,12.18,12.07,12.35,11.84,127946.0
2025-12-15,12.08,11.81,12.12,11.6,123526.0
2025-12-16,11.67,11.7,11.85,11.36,72605.0
2025-12-17,11.59,11.7,11.7,11.28,76590.0
2025-12-18,11.7,11.7,11.84,11.51,112528.0
2025-12-19,11.66,11.61,11.68,11.48,49092.0
2025-12-22,11.69,11.23,11.73,11.22,99919.0
2025-12-23,11.17,10.95,11.21,10.95,68489.0
2025-12-24,11.02,11.0,11.03,10.82,65672.0
2025-12-25,11.06,11.09,11.28,10.97,51838.0
2025-12-26,11.09,11.22,11.44,11.0,87006.0
2025-12-29,11.23,11.18,11.3,11.1,47370.0
2025-12-30,11.18,11.01,11.35,11.01,65126.0
2025-12-31,11.01,11.13,11.22,10.9,45282.0
2026-01-05,11.22,11.21,11.35,11.11,57868.0
2026-01-06,11.17,11.01,11.26,10.9,119352.0
2026-01-07,10.93,10.78,11.0,10.77,68886.0
2026-01-08,10.74,10.87,10.91,10.7,40872.0
2026-01-09,10.9,11.16,11.35,10.9,86356.0
2026-01-12,11.2,11.13,11.53,11.07,100121.0
2026-01-13,11.14,10.93,11.25,10.91,102697.0
2026-01-14,10.96,10.85,11.03,10.78,90496.0
2026-01-15,10.76,10.75,10.92,10.69,71538.0
2026-01-16,10.73,10.57,10.8,10.54,92716.0
2026-01-19,10.54,10.6,10.66,10.45,78019.0
2026-01-20,10.58,10.58,10.75,10.54,76865.0
2026-01-21,10.57,10.86,11.1,10.56,126135.0
2026-01-22,11.0,11.05,11.25,10.87,120527.0
2026-01-23,11.14,11.23,11.36,11.05,96633.0
2026-01-26,11.22,11.05,11.48,11.01,89426.0
2026-01-27,11.15,11.21,11.28,10.95,104942.0
2026-01-28,11.22,11.25,11.34,11.12,62444.0
2026-01-29,11.25,11.27,11.69,11.18,93918.0
2026-01-30,11.14,11.77,11.86,11.0,243601.0
2026-02-02,12.02,12.04,12.36,11.85,264238.0
2026-02-03,12.06,12.69,12.84,11.99,280982.0
2026-02-04,12.62,12.75,12.86,12.41,175657.0
2026-02-05,12.79,12.59,12.84,12.5,139238.0
2026-02-06,12.5,12.39,12.58,12.32,104143.0
2026-02-09,12.47,13.14,13.16,12.47,162348.0
2026-02-10,13.14,13.11,13.35,13.04,98390.0
2026-02-11,13.2,12.84,13.22,12.81,80337.0
2026-02-12,12.89,12.83,13.1,12.77,51998.0
2026-02-13,12.84,12.85,13.01,12.68,77130.0
2026-02-24,13.0,12.9,13.08,12.77,77813.0
2026-02-25,13.01,13.5,13.5,12.86,176717.0
2026-02-26,13.5,13.54,13.69,13.03,134994.0
2026-02-27,13.49,13.8,13.82,13.44,111860.0
2026-03-02,13.88,13.65,14.03,13.55,154058.0
2026-03-03,13.65,13.45,14.05,13.27,116993.0
2026-03-04,13.25,13.55,13.74,13.06,119471.0
2026-03-05,13.59,13.63,13.73,13.05,164611.0
2026-03-06,13.4,13.34,13.62,13.11,108007.0
2026-03-09,13.6,14.67,14.67,13.47,222162.0
2026-03-10,14.4,13.8,14.46,13.57,283180.0
2026-03-11,13.64,13.83,14.07,13.45,175020.0
2026-03-12,13.8,14.32,14.9,13.65,238465.0
2026-03-13,14.15,14.04,14.55,13.9,146785.0
2026-03-16,14.05,14.02,14.4,13.93,117203.0
2026-03-17,14.2,13.57,14.2,13.47,117500.0
