date,open,close,high,low,amount
2025-12-01,27.65,27.38,27.65,27.0,24726.0
2025-12-02,27.42,27.54,27.67,27.15,17904.0
2025-12-03,27.8,27.68,28.08,27.46,19120.0
2025-12-04,27.51,27.58,27.67,27.21,12388.0
2025-12-05,27.53,27.5,27.69,27.2,12068.0
2025-12-08,27.58,27.49,27.81,27.22,13395.0
2025-12-09,27.5,27.53,27.78,27.37,10172.0
2025-12-10,27.4,27.85,27.9,27.27,10590.0
2025-12-11,27.57,27.45,27.99,27.32,13228.0
2025-12-12,27.45,26.94,27.8,26.8,15043.0
2025-12-15,26.9,27.21,27.47,26.8,11905.0
2025-12-16,27.22,26.66,27.33,26.5,15204.0
2025-12-17,26.65,26.86,26.97,26.49,8175.0
2025-12-18,26.9,27.12,27.4,26.76,9731.0
2025-12-19,27.11,27.02,27.3,26.9,15006.0
2025-12-22,27.0,27.33,27.38,26.88,9654.0
2025-12-23,27.27,27.78,27.98,27.2,16164.0
2025-12-24,27.71,28.07,28.25,27.53,13310.0
2025-12-25,28.16,27.99,28.16,27.78,12019.0
2025-12-26,27.99,28.01,28.33,27.9,12042.0
2025-12-29,28.16,28.2,28.35,27.77,18580.0
2025-12-30,28.2,28.0,28.45,27.89,11537.0
2025-12-31,28.11,27.75,28.28,27.65,12763.0
2026-01-05,28.02,27.88,28.28,27.79,17468.0
2026-01-06,28.2,28.05,28.3,27.89,20283.0
2026-01-07,27.93,29.5,30.15,27.91,66987.0
2026-01-08,29.78,28.84,29.79,28.75,32250.0
2026-01-09,28.75,28.82,28.96,28.62,19847.0
2026-01-12,28.6,29.48,29.82,28.34,39709.0
2026-01-13,29.6,30.46,31.15,29.47,64851.0
2026-01-14,30.44,30.08,30.85,29.95,34557.0
2026-01-15,30.07,29.97,30.39,29.83,13154.0
2026-01-16,29.99,29.76,30.76,29.69,19110.0
2026-01-19,30.07,30.41,30.49,29.79,21402.0
2026-01-20,30.55,30.64,30.74,30.05,21930.0
2026-01-21,30.98,30.85,31.08,30.43,22962.0
2026-01-22,30.71,30.51,31.0,30.42,17605.0
2026-01-23,30.65,30.0,30.65,29.81,35128.0
2026-01-26,30.03,31.28,31.48,29.81,48125.0
2026-01-27,31.1,31.78,32.03,30.88,40284.0
2026-01-28,31.9,32.04,32.08,31.53,24150.0
2026-01-29,32.12,31.45,32.69,31.2,24382.0
2026-01-30,31.38,32.57,32.95,31.13,44456.0
2026-02-02,32.57,30.61,32.57,30.56,32301.0
2026-02-03,31.17,32.37,32.42,30.66,32592.0
2026-02-04,31.8,31.83,32.36,31.7,14948.0
2026-02-05,32.0,31.32,32.0,31.32,16493.0
2026-02-06,31.1,31.15,31.88,30.88,14775.0
2026-02-09,31.15,32.75,33.33,31.15,50411.0
2026-02-10,32.51,32.22,32.89,31.89,37568.0
2026-02-11,32.22,32.79,33.15,32.03,25289.0
2026-02-12,32.84,33.23,33.44,32.28,28185.0
2026-02-13,33.08,32.15,33.2,32.11,26644.0
2026-02-24,32.6,32.7,32.97,32.27,15295.0
2026-02-25,32.65,33.25,33.8,32.65,29143.0
2026-02-26,33.25,33.94,34.2,33.03,26905.0
2026-02-27,34.38,33.83,34.73,33.5,34696.0
2026-03-02,33.7,33.76,34.2,33.41,28539.0
2026-03-03,33.81,32.27,33.99,32.15,39088.0
2026-03-04,32.0,31.73,32.26,31.2,27922.0
2026-03-05,32.09,31.74,32.33,31.66,16125.0
2026-03-06,31.75,31.58,31.92,31.31,26201.0
2026-03-09,31.0,29.7,31.1,29.3,45075.0
2026-03-10,30.48,29.91,30.48,29.68,24472.0
2026-03-11,29.98,29.83,30.15,29.48,34031.0
2026-03-12,29.88,32.81,32.81,29.57,74051.0
2026-03-13,32.9,32.33,33.3,32.23,55481.0
2026-03-16,32.6,31.9,33.18,30.94,50394.0
2026-03-17,32.12,30.66,32.18,30.66,27639.0
2026-03-18,30.66,30.35,31.11,29.58,42639.0
2026-03-19,30.33,30.04,30.33,29.2,32960.0
2026-03-20,29.65,30.12,30.89,29.65,26801.0
2026-03-23,30.88,30.18,30.88,29.23,42432.0
2026-03-24,30.49,31.02,31.86,30.35,39765.0
2026-03-25,31.27,32.34,33.12,31.05,32697.0
2026-03-26,32.4,32.73,33.12,31.99,39259.0
2026-03-27,32.51,32.67,32.85,32.12,16296.0
2026-03-30,32.33,32.76,32.97,31.9,22065.0
2026-03-31,32.61,33.08,33.76,32.46,33050.0
2026-04-01,33.52,33.28,34.0,33.1,23081.0
2026-04-02,33.11,32.69,33.65,32.5,18610.0
2026-04-03,32.7,32.91,33.36,32.29,26100.0
2026-04-07,33.09,34.87,35.03,33.0,52390.0
2026-04-08,34.41,34.95,34.96,33.76,57176.0
2026-04-09,35.18,35.19,35.28,34.55,38218.0
2026-04-10,35.22,35.01,35.58,34.64,33232.0
2026-04-13,35.59,36.22,37.5,35.4,65088.0
2026-04-14,36.0,36.16,37.49,35.52,46584.0
2026-04-15,36.2,35.67,36.2,35.33,26755.0
2026-04-16,35.66,36.18,36.76,35.36,29274.0
2026-04-17,35.94,37.72,37.98,35.75,42158.0
2026-04-20,38.0,37.96,38.13,37.1,28178.0
2026-04-21,37.1,34.65,37.71,34.35,103101.0
2026-04-22,34.8,34.46,35.2,33.6,39589.0
2026-04-23,34.5,33.3,34.59,33.18,34353.0
2026-04-24,33.3,34.41,35.63,33.25,49909.0
2026-04-27,33.85,34.55,35.26,33.85,26198.0
2026-04-28,34.68,34.19,34.69,34.0,17314.0
2026-04-29,34.18,34.38,34.69,33.88,15374.0
2026-04-30,34.4,33.82,34.58,33.61,24612.0
2026-05-06,33.9,34.71,34.89,33.75,31972.0
2026-05-07,34.71,37.4,38.18,34.71,113459.0
2026-05-08,36.99,35.7,37.2,35.66,62587.0
2026-05-11,35.7,36.64,37.3,35.7,73378.0
2026-05-12,36.63,37.76,37.81,35.71,66653.0
2026-05-13,37.54,37.4,38.06,36.99,45647.0
2026-05-14,37.27,37.01,38.05,37.0,47481.0
2026-05-15,37.2,36.78,38.86,36.28,51766.0
2026-05-18,36.8,37.12,38.13,36.01,49599.0
2026-05-19,36.8,36.88,37.25,36.12,28081.0
2026-05-20,36.88,39.05,39.48,36.36,74121.0
2026-05-21,38.81,37.48,39.66,37.28,63632.0
2026-05-22,37.87,38.98,39.08,37.53,49365.0
2026-05-25,38.79,38.21,39.25,37.73,47272.0
2026-05-26,37.95,37.36,38.0,36.5,48513.0
2026-05-27,37.0,35.99,37.7,35.71,42711.0
2026-05-28,35.79,36.26,36.68,35.6,25194.0
2026-05-29,36.36,35.3,36.61,35.01,34751.0
2026-06-01,35.3,34.63,35.55,34.56,22395.0
2026-06-02,34.54,33.8,34.92,33.36,26194.0
