date,open,close,high,low,amount
2025-12-01,10.35,10.46,10.48,10.26,156485.0
2025-12-02,10.38,10.38,10.5,10.35,95408.0
2025-12-03,10.38,10.53,10.62,10.36,193777.0
2025-12-04,10.56,10.65,10.77,10.4,177707.0
2025-12-05,10.59,10.86,10.94,10.57,236242.0
2025-12-08,10.86,10.75,10.92,10.62,206077.0
2025-12-09,10.71,10.71,10.96,10.67,178423.0
2025-12-10,10.71,11.16,11.17,10.63,422574.0
2025-12-11,11.12,10.79,11.21,10.73,241803.0
2025-12-12,10.8,11.04,11.2,10.73,247977.0
2025-12-15,10.98,10.9,11.07,10.89,130090.0
2025-12-16,10.87,10.73,10.9,10.51,192010.0
2025-12-17,10.74,11.26,11.3,10.74,443135.0
2025-12-18,11.18,11.12,11.54,11.12,200304.0
2025-12-19,11.12,11.42,11.51,11.12,234296.0
2025-12-22,11.4,11.12,11.41,11.08,234012.0
2025-12-23,11.14,10.97,11.17,10.92,141666.0
2025-12-24,10.91,11.04,11.08,10.9,133826.0
2025-12-25,11.1,11.1,11.26,10.94,196719.0
2025-12-26,11.06,11.53,11.66,11.04,446322.0
2025-12-29,11.87,11.53,11.88,11.5,295396.0
2025-12-30,11.49,11.93,12.19,11.44,310035.0
2025-12-31,11.88,11.97,12.05,11.83,180809.0
2026-01-05,11.93,12.27,12.35,11.84,418141.0
2026-01-06,12.24,12.45,12.5,12.02,271096.0
2026-01-07,12.4,12.28,12.54,12.25,215561.0
2026-01-08,12.2,12.08,12.27,11.99,214581.0
2026-01-09,12.14,12.47,12.74,12.14,307906.0
2026-01-12,12.4,12.51,12.58,12.36,175971.0
2026-01-13,12.43,12.21,12.74,12.03,326609.0
2026-01-14,12.16,12.23,12.39,12.03,243248.0
2026-01-15,12.15,12.37,12.48,12.08,163209.0
2026-01-16,12.37,12.43,12.7,12.29,138106.0
2026-01-19,12.38,12.45,12.55,12.33,148132.0
2026-01-20,12.47,12.85,12.96,12.36,369774.0
2026-01-21,12.86,12.53,12.88,12.43,231528.0
2026-01-22,12.58,12.35,12.65,12.27,220091.0
2026-01-23,12.43,12.63,12.86,12.41,308810.0
2026-01-26,12.63,12.79,12.98,12.62,202797.0
2026-01-27,12.82,12.6,12.99,12.51,215399.0
2026-01-28,12.56,12.61,12.82,12.3,229433.0
2026-01-29,12.79,12.59,12.97,12.48,155345.0
2026-01-30,12.5,12.41,12.9,12.21,185985.0
2026-02-02,12.3,11.72,12.42,11.7,261537.0
2026-02-03,11.8,12.6,12.63,11.78,286861.0
2026-02-04,12.55,12.83,12.85,12.44,190229.0
2026-02-05,12.82,12.99,13.32,12.72,317696.0
2026-02-06,12.91,12.8,13.02,12.64,175002.0
2026-02-09,13.03,13.18,13.48,12.93,173993.0
2026-02-10,13.18,13.16,13.27,12.95,127130.0
2026-02-11,13.16,13.2,13.39,13.05,132009.0
2026-02-12,13.31,13.27,13.4,13.12,108365.0
2026-02-13,13.2,13.05,13.3,12.87,201234.0
2026-02-24,13.14,13.64,13.73,13.04,209797.0
2026-02-25,13.64,13.67,13.75,13.51,137547.0
2026-02-26,13.67,13.61,13.73,13.52,100682.0
2026-02-27,13.6,13.46,13.72,13.31,124552.0
2026-03-02,13.24,13.5,13.63,13.16,156101.0
2026-03-03,13.5,12.9,13.57,12.79,288163.0
2026-03-04,12.8,12.7,13.06,12.66,187545.0
2026-03-05,12.91,12.84,13.22,12.75,194199.0
2026-03-06,12.81,12.97,13.19,12.73,129642.0
2026-03-09,12.84,12.43,12.96,12.2,233333.0
2026-03-10,12.67,12.75,12.93,12.58,171192.0
2026-03-11,12.76,12.65,12.79,12.42,147616.0
2026-03-12,12.64,12.23,12.64,12.07,232251.0
2026-03-13,12.2,11.95,12.46,11.92,292992.0
2026-03-16,12.1,11.48,12.12,11.38,262896.0
