date,open,close,high,low,amount
2025-12-01,39.65,40.86,41.17,39.65,897515.0
2025-12-02,39.54,40.46,40.46,39.54,509686.0
2025-12-03,40.1,40.47,41.18,39.76,478388.0
2025-12-04,42.0,41.11,42.75,41.06,679405.0
2025-12-05,41.0,43.32,43.9,41.0,794338.0
2025-12-08,43.33,44.74,44.93,42.32,815408.0
2025-12-09,43.95,42.03,43.95,41.88,718089.0
2025-12-10,42.38,42.39,42.75,41.81,430776.0
2025-12-11,43.24,41.18,43.48,41.15,507626.0
2025-12-12,42.2,41.66,42.4,41.3,441117.0
2025-12-15,40.35,41.16,42.18,40.35,385758.0
2025-12-16,41.01,40.56,41.9,40.02,377135.0
2025-12-17,40.71,41.37,41.72,40.38,389542.0
2025-12-18,41.08,41.01,42.13,40.7,326746.0
2025-12-19,41.01,41.85,42.1,40.47,373231.0
2025-12-22,42.03,42.58,42.87,42.02,459278.0
2025-12-23,42.57,42.08,42.96,41.7,461031.0
2025-12-24,42.9,43.1,43.38,42.26,454485.0
2025-12-25,42.3,43.92,44.55,41.61,596494.0
2025-12-26,44.54,48.31,48.31,44.54,1004235.0
2025-12-29,50.41,48.99,51.5,48.88,1360939.0
2025-12-30,46.85,50.25,51.3,46.42,930508.0
2025-12-31,50.25,54.92,55.28,50.24,1288452.0
2026-01-05,55.02,54.3,55.28,52.8,1017932.0
2026-01-06,56.0,56.97,57.46,54.73,972184.0
2026-01-07,55.5,55.28,56.5,54.5,834089.0
2026-01-08,54.0,55.03,56.5,53.8,668250.0
2026-01-09,54.19,56.5,57.98,54.0,732108.0
2026-01-12,57.26,56.02,58.0,55.42,672340.0
2026-01-13,55.66,57.21,58.76,55.4,711263.0
2026-01-14,57.6,59.8,62.26,57.6,971164.0
2026-01-15,59.09,62.0,64.41,58.13,940175.0
2026-01-16,62.01,64.11,66.66,61.2,1035347.0
2026-01-19,62.92,60.5,62.92,57.7,923184.0
2026-01-20,61.64,60.9,62.3,58.8,705425.0
2026-01-21,60.6,62.19,62.19,59.31,643734.0
2026-01-22,61.06,60.3,61.55,59.8,514534.0
2026-01-23,60.3,59.61,61.38,59.39,790025.0
2026-01-26,60.87,62.82,64.1,60.85,1077304.0
2026-01-27,60.88,60.8,63.07,59.8,794617.0
2026-01-28,60.86,64.32,65.6,59.4,1289702.0
2026-01-29,65.54,70.47,70.7,61.0,1691422.0
2026-01-30,65.3,63.42,67.51,63.42,907242.0
2026-02-02,57.08,57.08,57.08,57.08,139349.0
2026-02-03,55.0,59.05,59.75,54.46,1107380.0
2026-02-04,60.82,58.86,60.87,58.21,650503.0
2026-02-05,56.8,55.86,58.13,54.36,712987.0
2026-02-06,53.0,55.12,56.18,52.01,539320.0
2026-02-09,56.19,55.46,56.48,55.05,405022.0
2026-02-10,55.59,55.6,57.05,55.2,367307.0
2026-02-11,55.45,56.47,56.98,55.42,388185.0
2026-02-12,56.3,56.59,57.53,56.25,383600.0
2026-02-13,55.26,55.03,56.25,55.0,373168.0
2026-02-24,56.89,57.11,57.62,56.23,409896.0
2026-02-25,57.11,57.64,59.4,56.5,682153.0
2026-02-26,57.67,56.9,57.99,56.43,388511.0
2026-02-27,56.5,58.04,58.26,56.5,516604.0
2026-03-02,58.4,59.61,60.3,55.72,892223.0
2026-03-03,58.46,55.82,58.49,55.81,623282.0
2026-03-04,54.15,54.86,56.24,54.0,400328.0
2026-03-05,55.6,55.08,55.85,54.16,371327.0
2026-03-06,54.3,53.59,54.73,52.65,395756.0
2026-03-09,51.51,51.77,52.32,49.6,580304.0
2026-03-10,52.8,52.44,53.1,52.16,321637.0
2026-03-11,52.88,52.08,53.15,51.86,318455.0
2026-03-12,51.8,51.55,52.55,50.83,345774.0
2026-03-13,51.5,50.74,52.83,50.64,362498.0
2026-03-16,49.9,49.25,50.5,47.95,541111.0
2026-03-17,49.99,48.52,50.19,48.5,297438.0
2026-03-18,48.6,48.26,48.71,47.52,298920.0
2026-03-19,46.18,45.67,47.63,45.46,495404.0
2026-03-20,46.01,45.0,46.5,44.9,336761.0
2026-03-23,43.2,42.45,44.48,42.2,467712.0
2026-03-24,43.5,43.73,43.86,42.68,388909.0
2026-03-25,45.06,44.74,45.37,44.28,401278.0
2026-03-26,44.74,44.21,45.33,44.05,247470.0
2026-03-27,42.82,43.89,44.27,42.82,331886.0
2026-03-30,43.7,43.78,44.15,43.07,266803.0
2026-03-31,44.1,43.0,44.3,42.9,250160.0
2026-04-01,44.29,44.55,45.23,43.8,356123.0
2026-04-02,44.27,43.26,44.27,42.9,232250.0
2026-04-03,43.3,42.46,43.56,42.3,168630.0
2026-04-07,42.71,42.84,43.1,42.45,166278.0
2026-04-08,45.0,45.64,45.73,44.53,506132.0
2026-04-09,44.99,45.05,45.51,44.68,250181.0
2026-04-10,45.45,44.9,45.68,44.85,280040.0
2026-04-13,44.95,45.54,45.75,44.95,374149.0
2026-04-14,46.8,46.34,47.37,45.82,467048.0
2026-04-15,47.57,46.87,48.84,46.55,699947.0
2026-04-16,47.01,47.22,47.55,46.64,451945.0
2026-04-17,46.79,46.75,47.24,46.51,299332.0
2026-04-20,47.0,46.66,47.5,46.37,402297.0
2026-04-21,46.66,46.22,46.66,45.3,302790.0
2026-04-22,46.0,45.95,46.41,45.36,306508.0
2026-04-23,46.55,44.66,46.87,44.31,455695.0
2026-04-24,44.26,44.79,45.05,43.72,309823.0
2026-04-27,44.75,44.79,45.24,44.6,254978.0
2026-04-28,44.44,44.28,44.6,43.8,226917.0
2026-04-29,44.0,46.38,46.4,43.95,542468.0
2026-04-30,46.05,45.46,46.15,44.91,413751.0
2026-05-06,45.6,46.93,47.1,45.28,594253.0
2026-05-07,47.45,47.6,48.56,46.94,583553.0
2026-05-08,47.0,48.76,49.3,46.51,701111.0
2026-05-11,48.78,48.27,48.78,47.51,642158.0
2026-05-12,49.66,49.14,50.37,48.82,830310.0
2026-05-13,50.07,50.06,50.89,49.72,740399.0
2026-05-14,49.81,48.4,51.88,48.39,706381.0
2026-05-15,48.03,46.37,48.1,45.86,589999.0
2026-05-18,44.78,45.44,45.53,44.2,458871.0
2026-05-19,45.11,44.12,45.19,43.37,382938.0
2026-05-20,43.2,44.96,45.64,42.75,563322.0
2026-05-21,45.56,43.48,46.32,43.43,435985.0
2026-05-22,43.6,45.28,46.01,43.19,487025.0
2026-05-25,46.19,45.03,46.34,44.7,396800.0
2026-05-26,44.68,46.54,46.8,43.9,595692.0
