date,open,close,high,low,amount
2025-12-01,2.0,2.02,2.05,2.0,497708.0
2025-12-02,2.01,2.03,2.04,1.97,551387.0
2025-12-03,2.02,1.99,2.05,1.99,547141.0
2025-12-04,1.99,1.95,2.01,1.95,528781.0
2025-12-05,1.95,1.98,1.98,1.93,496999.0
2025-12-08,1.97,1.97,1.99,1.96,382243.0
2025-12-09,1.97,1.91,1.97,1.9,619581.0
2025-12-10,1.91,1.96,2.0,1.89,880356.0
2025-12-11,1.95,1.86,1.95,1.85,723479.0
2025-12-12,1.86,1.84,1.87,1.83,412027.0
2025-12-15,1.82,1.84,1.86,1.81,415188.0
2025-12-16,1.83,1.83,1.86,1.81,421556.0
2025-12-17,1.82,1.83,1.84,1.79,459905.0
2025-12-18,1.82,1.84,1.86,1.81,355374.0
2025-12-19,1.84,1.9,1.9,1.83,539008.0
2025-12-22,1.92,1.9,1.92,1.88,384672.0
2025-12-23,1.89,1.85,1.9,1.84,412060.0
2025-12-24,1.83,1.85,1.86,1.83,305369.0
2025-12-25,1.86,1.86,1.87,1.84,274994.0
2025-12-26,1.85,1.84,1.87,1.83,372210.0
2025-12-29,1.83,1.83,1.86,1.83,353688.0
2025-12-30,1.83,1.83,1.84,1.8,348962.0
2025-12-31,1.83,1.85,1.86,1.81,420874.0
2026-01-05,1.85,1.86,1.87,1.84,384487.0
2026-01-06,1.85,1.89,1.9,1.85,519973.0
2026-01-07,1.88,1.87,1.92,1.86,448563.0
2026-01-08,1.86,1.91,1.92,1.85,534921.0
2026-01-09,1.9,1.9,1.93,1.87,492878.0
2026-01-12,1.89,1.9,1.91,1.87,464777.0
2026-01-13,1.9,1.91,1.94,1.88,711581.0
2026-01-14,1.91,1.92,1.98,1.89,951671.0
2026-01-15,1.91,1.88,1.95,1.86,718703.0
2026-01-16,1.89,1.83,1.9,1.83,541896.0
2026-01-19,1.82,1.85,1.86,1.81,347888.0
2026-01-20,1.85,1.88,1.89,1.84,524769.0
2026-01-21,1.87,1.89,1.9,1.85,420995.0
2026-01-22,1.89,1.92,1.92,1.88,416773.0
2026-01-23,1.92,1.94,1.94,1.9,396635.0
2026-01-26,1.94,1.9,1.95,1.88,426885.0
2026-01-27,1.9,1.86,1.9,1.84,405172.0
2026-01-28,1.86,1.88,1.89,1.85,356638.0
2026-01-29,1.87,1.91,1.93,1.85,571971.0
2026-01-30,1.91,1.86,1.91,1.84,547159.0
2026-02-02,1.85,1.79,1.87,1.79,422703.0
2026-02-03,1.81,1.84,1.85,1.81,326598.0
2026-02-04,1.83,1.91,1.91,1.82,647778.0
2026-02-05,1.89,1.9,1.93,1.88,429062.0
2026-02-06,1.89,1.89,1.91,1.86,334296.0
2026-02-09,1.9,1.93,1.95,1.89,557152.0
2026-02-10,1.92,1.92,1.95,1.9,345734.0
2026-02-11,1.92,1.93,1.95,1.9,344801.0
2026-02-12,1.93,1.89,1.95,1.89,366918.0
2026-02-13,1.89,1.87,1.91,1.86,360431.0
2026-02-24,1.88,1.89,1.9,1.87,273919.0
2026-02-25,1.9,1.95,1.98,1.89,737953.0
2026-02-26,1.95,1.89,1.96,1.88,527717.0
2026-02-27,1.89,1.91,1.91,1.87,347439.0
2026-03-02,1.89,1.87,1.91,1.85,481416.0
2026-03-03,1.86,1.82,1.89,1.82,442049.0
2026-03-04,1.81,1.8,1.83,1.78,417162.0
2026-03-05,1.81,1.83,1.84,1.8,381180.0
2026-03-06,1.82,1.88,1.89,1.81,444911.0
2026-03-09,1.87,1.86,1.88,1.84,342143.0
2026-03-10,1.87,1.87,1.88,1.86,260154.0
2026-03-11,1.88,1.89,1.89,1.85,294849.0
2026-03-12,1.88,1.9,1.93,1.88,346926.0
2026-03-13,1.91,1.89,1.93,1.88,380317.0
2026-03-16,1.88,1.9,1.93,1.88,317048.0
2026-03-17,1.9,1.93,1.97,1.9,640876.0
2026-03-18,1.92,1.88,1.93,1.86,429995.0
2026-03-19,1.87,1.84,1.89,1.83,315304.0
2026-03-20,1.85,1.81,1.87,1.81,349981.0
2026-03-23,1.79,1.68,1.8,1.67,579296.0
2026-03-24,1.72,1.78,1.78,1.7,548627.0
2026-03-25,1.78,1.84,1.85,1.76,426433.0
2026-03-26,1.84,1.82,1.88,1.82,364069.0
2026-03-27,1.81,1.83,1.84,1.8,371221.0
2026-03-30,1.82,1.81,1.83,1.76,308166.0
2026-03-31,1.8,1.78,1.86,1.78,316231.0
2026-04-01,1.8,1.78,1.83,1.77,321925.0
2026-04-02,1.79,1.73,1.79,1.71,351079.0
2026-04-03,1.72,1.69,1.74,1.68,337258.0
2026-04-07,1.68,1.72,1.72,1.67,250126.0
2026-04-08,1.74,1.78,1.78,1.73,354842.0
2026-04-09,1.78,1.75,1.78,1.73,305194.0
2026-04-10,1.76,1.77,1.8,1.76,251617.0
2026-04-13,1.76,1.82,1.83,1.75,407998.0
2026-04-14,1.82,1.91,1.95,1.81,981313.0
2026-04-15,1.91,1.81,1.93,1.81,674284.0
2026-04-16,1.81,1.82,1.83,1.79,356419.0
2026-04-17,1.81,1.8,1.83,1.79,379012.0
2026-04-20,1.79,1.79,1.8,1.77,316474.0
2026-04-21,1.79,1.79,1.8,1.77,253651.0
2026-04-22,1.78,1.77,1.79,1.76,219730.0
2026-04-23,1.77,1.75,1.77,1.74,274764.0
2026-04-24,1.75,1.74,1.76,1.71,283684.0
2026-04-27,1.74,1.75,1.76,1.71,284101.0
2026-04-28,1.74,1.73,1.76,1.72,225497.0
2026-04-29,1.72,1.8,1.82,1.72,526878.0
2026-04-30,1.8,1.89,1.9,1.79,804457.0
2026-05-06,1.91,1.92,1.94,1.88,626065.0
2026-05-07,1.92,1.89,1.97,1.88,583884.0
2026-05-08,1.89,1.92,1.93,1.88,487020.0
2026-05-11,1.91,1.94,1.95,1.9,442893.0
2026-05-12,1.93,1.92,1.96,1.9,360561.0
2026-05-13,1.91,1.92,1.94,1.88,388888.0
2026-05-14,1.92,1.84,1.94,1.84,329449.0
2026-05-15,1.84,1.83,1.86,1.8,344009.0
2026-05-18,1.81,1.82,1.82,1.77,320374.0
2026-05-19,1.82,1.85,1.86,1.82,315370.0
2026-05-20,1.84,1.82,1.85,1.79,303208.0
2026-05-21,1.81,1.74,1.82,1.73,496242.0
2026-05-22,1.74,1.74,1.75,1.7,462214.0
2026-05-25,1.74,1.91,1.91,1.74,919150.0
2026-05-26,2.1,2.1,2.1,2.1,293035.0
2026-05-27,2.23,2.31,2.31,2.21,1565204.0
2026-05-28,2.47,2.54,2.54,2.25,2810297.0
2026-05-29,2.72,2.79,2.79,2.6,1148511.0
2026-06-01,2.75,2.92,3.06,2.51,5033232.0
2026-06-02,2.91,3.21,3.21,2.91,1789152.0
