date,open,close,high,low,amount
2025-12-01,8.59,8.69,8.73,8.55,157046.0
2025-12-02,8.65,8.67,8.7,8.62,123765.0
2025-12-03,8.7,8.62,8.7,8.54,121551.0
2025-12-04,8.62,8.71,8.74,8.48,192926.0
2025-12-05,8.82,9.16,9.35,8.78,844196.0
2025-12-08,9.03,9.07,9.11,8.98,506431.0
2025-12-09,9.03,9.08,9.23,9.0,372490.0
2025-12-10,9.04,9.24,9.3,9.0,470539.0
2025-12-11,9.25,9.04,9.26,9.02,327859.0
2025-12-12,9.0,8.98,9.11,8.94,247632.0
2025-12-15,8.91,8.87,8.96,8.79,242090.0
2025-12-16,8.84,8.65,8.87,8.61,210148.0
2025-12-17,8.59,8.67,8.69,8.42,235904.0
2025-12-18,8.58,8.6,8.71,8.58,138746.0
2025-12-19,8.65,8.79,8.82,8.63,195195.0
2025-12-22,8.9,8.76,8.92,8.75,233724.0
2025-12-23,8.72,8.66,8.78,8.62,156711.0
2025-12-24,8.64,8.88,8.89,8.64,226364.0
2025-12-25,8.88,8.87,8.89,8.79,173375.0
2025-12-26,8.84,8.81,8.89,8.75,165209.0
2025-12-29,8.8,8.79,8.85,8.72,156608.0
2025-12-30,8.77,8.81,8.86,8.74,157913.0
2025-12-31,8.82,8.85,8.86,8.75,157846.0
2026-01-05,8.73,8.88,8.89,8.68,256315.0
2026-01-06,8.9,9.08,9.11,8.87,357434.0
2026-01-07,9.08,9.1,9.12,9.0,322454.0
2026-01-08,9.19,9.38,9.5,9.17,713230.0
2026-01-09,9.29,9.48,9.53,9.23,654064.0
2026-01-12,9.48,9.86,9.94,9.45,775521.0
2026-01-13,9.8,9.4,9.81,9.37,646925.0
2026-01-14,9.38,9.46,9.67,9.28,516022.0
2026-01-15,9.36,9.4,9.56,9.3,314486.0
2026-01-16,9.44,9.78,9.82,9.34,758583.0
2026-01-19,9.81,10.14,10.44,9.69,986655.0
2026-01-20,9.99,10.04,10.22,9.91,626877.0
2026-01-21,9.92,10.12,10.2,9.9,514270.0
2026-01-22,10.07,10.02,10.12,9.91,441890.0
2026-01-23,9.99,10.32,10.34,9.94,620056.0
2026-01-26,10.25,10.1,10.44,9.96,503005.0
2026-01-27,10.01,10.26,10.27,9.77,534147.0
2026-01-28,10.16,10.48,10.76,10.1,869919.0
2026-01-29,10.35,10.05,10.46,10.03,592637.0
2026-01-30,9.97,10.17,10.3,9.79,528483.0
2026-02-02,10.08,9.88,10.21,9.85,328073.0
2026-02-03,10.02,10.08,10.13,9.94,274057.0
2026-02-04,10.05,10.22,10.32,9.96,360402.0
2026-02-05,10.07,10.13,10.23,9.95,352470.0
2026-02-06,10.01,9.78,10.04,9.67,439411.0
2026-02-09,9.94,9.98,10.05,9.87,305853.0
2026-02-10,9.97,9.75,10.02,9.74,293212.0
2026-02-11,9.73,9.74,9.93,9.67,208634.0
2026-02-12,9.78,10.01,10.07,9.72,360395.0
2026-02-13,10.01,9.85,10.02,9.8,348257.0
2026-02-24,9.95,10.17,10.19,9.91,500866.0
2026-02-25,10.12,10.16,10.18,10.07,355967.0
2026-02-26,10.15,10.82,11.15,10.12,1127736.0
2026-02-27,10.81,10.69,10.96,10.61,619436.0
2026-03-02,10.37,10.29,10.59,10.23,519054.0
