date,open,close,high,low,amount
2025-12-01,4.94,5.0,5.08,4.92,567980.0
2025-12-02,5.0,4.95,5.0,4.91,248664.0
2025-12-03,4.95,4.86,4.99,4.85,298965.0
2025-12-04,4.84,5.04,5.09,4.84,518659.0
2025-12-05,5.01,5.04,5.08,4.97,242583.0
2025-12-08,5.1,5.13,5.19,5.03,345786.0
2025-12-09,5.12,5.06,5.15,5.0,253528.0
2025-12-10,5.05,5.08,5.1,4.99,223294.0
2025-12-11,5.08,5.02,5.14,5.01,206820.0
2025-12-12,5.02,4.99,5.07,4.95,199582.0
2025-12-15,4.96,4.98,5.02,4.81,206144.0
2025-12-16,4.95,4.78,4.98,4.7,251850.0
2025-12-17,4.76,4.89,4.92,4.66,266759.0
2025-12-18,4.88,4.77,4.92,4.77,165342.0
2025-12-19,4.81,5.13,5.22,4.75,669257.0
2025-12-22,5.11,5.27,5.3,5.06,510413.0
2025-12-23,5.25,5.05,5.32,5.03,347947.0
2025-12-24,5.05,5.06,5.1,4.95,195351.0
2025-12-25,5.11,5.12,5.15,5.03,231709.0
2025-12-26,5.12,5.07,5.15,5.01,253159.0
2025-12-29,5.07,4.94,5.1,4.93,228534.0
2025-12-30,4.91,4.89,4.94,4.78,248798.0
2025-12-31,4.92,4.84,4.93,4.8,182089.0
2026-01-05,4.86,4.67,4.87,4.65,355769.0
2026-01-06,4.71,4.72,4.72,4.66,213488.0
2026-01-07,4.71,4.58,4.71,4.56,301756.0
2026-01-08,4.6,4.69,4.75,4.59,297110.0
2026-01-09,4.72,4.68,4.73,4.62,198751.0
2026-01-12,4.68,4.68,4.7,4.64,240865.0
2026-01-13,4.68,4.71,4.84,4.67,404697.0
2026-01-14,4.75,4.67,4.76,4.65,311952.0
2026-01-15,4.66,4.58,4.68,4.56,229726.0
2026-01-16,4.57,4.51,4.58,4.5,203636.0
2026-01-19,4.49,4.56,4.61,4.46,154667.0
2026-01-20,4.56,4.52,4.57,4.48,128703.0
2026-01-21,4.53,4.57,4.59,4.49,148183.0
2026-01-22,4.57,4.58,4.6,4.55,106691.0
2026-01-23,4.58,4.6,4.6,4.54,176947.0
2026-01-26,4.6,4.5,4.62,4.48,208382.0
2026-01-27,4.47,4.44,4.52,4.41,160649.0
2026-01-28,4.47,4.39,4.51,4.37,212290.0
2026-01-29,4.37,4.39,4.47,4.33,169790.0
2026-01-30,4.36,4.34,4.43,4.33,156254.0
2026-02-02,4.31,4.31,4.39,4.3,153083.0
2026-02-03,4.31,4.3,4.34,4.2,212717.0
2026-02-04,4.3,4.36,4.36,4.25,151899.0
2026-02-05,4.34,4.36,4.41,4.34,123230.0
2026-02-06,4.34,4.43,4.43,4.33,132215.0
2026-02-09,4.43,4.57,4.6,4.43,306789.0
2026-02-10,4.57,4.59,4.66,4.5,234162.0
2026-02-11,4.58,4.64,4.68,4.57,199932.0
2026-02-12,4.65,4.55,4.72,4.47,184637.0
2026-02-13,4.56,4.47,4.58,4.46,107351.0
2026-02-24,4.52,4.58,4.62,4.52,173143.0
2026-02-25,4.57,4.63,4.72,4.57,237760.0
2026-02-26,4.62,4.6,4.65,4.56,156162.0
2026-02-27,4.6,4.64,4.65,4.58,146112.0
2026-03-02,4.81,4.73,4.87,4.63,713197.0
2026-03-03,4.74,5.12,5.2,4.73,1538002.0
2026-03-04,4.91,4.61,4.91,4.61,630732.0
2026-03-05,4.47,4.44,4.6,4.33,781092.0
2026-03-06,4.45,4.64,4.67,4.4,579819.0
2026-03-09,4.7,4.43,4.78,4.4,496070.0
2026-03-10,4.41,4.44,4.55,4.41,284794.0
2026-03-11,4.43,4.39,4.45,4.34,281479.0
2026-03-12,4.38,4.47,4.58,4.36,333661.0
2026-03-13,4.46,4.44,4.54,4.42,217902.0
2026-03-16,4.41,4.53,4.55,4.4,263391.0
2026-03-17,4.5,4.43,4.58,4.43,236163.0
2026-03-18,4.47,4.45,4.49,4.39,164398.0
2026-03-19,4.43,4.31,4.43,4.29,219727.0
2026-03-20,4.29,4.23,4.36,4.23,168982.0
2026-03-23,4.18,4.04,4.27,3.97,261560.0
2026-03-24,4.12,4.22,4.23,4.05,248053.0
2026-03-25,4.22,4.29,4.3,4.18,164243.0
2026-03-26,4.28,4.17,4.33,4.16,160878.0
2026-03-27,4.13,4.21,4.23,4.11,122442.0
2026-03-30,4.15,4.22,4.23,4.12,125454.0
2026-03-31,4.19,4.11,4.26,4.1,138149.0
2026-04-01,4.16,4.19,4.23,4.15,120696.0
2026-04-02,4.18,4.18,4.25,4.15,164823.0
2026-04-03,4.19,4.01,4.22,4.01,208508.0
2026-04-07,4.02,4.1,4.13,3.98,140998.0
2026-04-08,4.18,4.21,4.23,4.14,129778.0
2026-04-09,4.18,4.09,4.21,4.07,154614.0
2026-04-10,4.11,4.05,4.12,4.03,117284.0
2026-04-13,4.05,4.0,4.06,3.97,136226.0
2026-04-14,4.0,3.93,4.01,3.9,160863.0
2026-04-15,3.94,4.01,4.03,3.92,163939.0
2026-04-16,4.01,4.21,4.22,3.98,259829.0
2026-04-17,4.2,4.17,4.22,4.1,160629.0
2026-04-20,4.18,4.03,4.18,3.97,296326.0
2026-04-21,4.01,4.0,4.01,3.95,141790.0
2026-04-22,3.97,3.97,4.01,3.96,113912.0
2026-04-23,3.98,3.91,3.98,3.9,111878.0
2026-04-24,3.9,3.89,3.92,3.8,135664.0
2026-04-27,3.88,3.8,3.89,3.74,166666.0
2026-04-28,3.78,3.89,3.91,3.77,147930.0
2026-04-29,3.85,3.99,4.02,3.8,234166.0
2026-04-30,3.97,3.95,4.0,3.92,132808.0
2026-05-06,3.97,3.98,4.0,3.95,125493.0
2026-05-07,3.98,4.1,4.17,3.98,258238.0
2026-05-08,4.1,4.18,4.27,4.06,253989.0
2026-05-11,4.16,4.19,4.2,4.09,225197.0
2026-05-12,4.18,4.04,4.2,4.03,194758.0
2026-05-13,4.07,4.05,4.11,4.03,173780.0
2026-05-14,4.05,4.02,4.11,4.01,167997.0
2026-05-15,4.02,3.99,4.06,3.94,167444.0
2026-05-18,3.99,4.06,4.13,3.94,171647.0
2026-05-19,4.05,4.08,4.14,4.02,110716.0
2026-05-20,4.1,4.0,4.1,3.94,145094.0
2026-05-21,4.0,3.86,4.09,3.84,221512.0
2026-05-22,3.92,3.86,3.92,3.81,137579.0
2026-05-25,3.89,3.89,3.95,3.85,149758.0
2026-05-26,3.88,3.8,3.91,3.77,164337.0
2026-05-27,3.79,3.66,3.81,3.64,174790.0
2026-05-28,3.69,3.68,3.75,3.61,123823.0
2026-05-29,3.67,3.61,3.71,3.59,131666.0
2026-06-01,3.6,3.83,3.89,3.6,274463.0
2026-06-02,3.82,3.8,3.87,3.72,151577.0
