date,open,close,high,low,amount
2025-12-01,19.5,19.24,19.54,19.07,300532.0
2025-12-02,19.16,18.92,19.2,18.8,169584.0
2025-12-03,18.95,19.01,19.22,18.87,164909.0
2025-12-04,18.91,18.95,19.08,18.76,135127.0
2025-12-05,18.98,19.22,19.34,18.79,218251.0
2025-12-08,19.44,19.3,19.53,19.15,225437.0
2025-12-09,19.18,19.16,19.35,19.08,143556.0
2025-12-10,19.2,19.2,19.31,18.82,181854.0
2025-12-11,19.2,19.14,19.65,19.13,230380.0
2025-12-12,19.18,19.44,19.55,19.09,241302.0
2025-12-15,19.36,19.04,19.52,18.99,201204.0
2025-12-16,18.94,18.72,18.99,18.5,204615.0
2025-12-17,18.72,19.46,19.57,18.6,258751.0
2025-12-18,19.31,19.34,19.5,19.22,153568.0
2025-12-19,19.49,19.83,20.06,19.49,242775.0
2025-12-22,19.83,19.87,20.1,19.75,166694.0
2025-12-23,19.91,19.92,20.02,19.7,176027.0
2025-12-24,19.93,19.98,20.05,19.77,161130.0
2025-12-25,19.41,19.51,19.55,19.1,337808.0
2025-12-26,19.51,19.8,20.0,19.5,271097.0
2025-12-29,20.13,19.96,20.48,19.88,305285.0
2025-12-30,19.84,19.8,20.05,19.76,180513.0
2025-12-31,19.8,19.5,19.86,19.47,159963.0
2026-01-05,19.7,19.94,20.04,19.65,234969.0
2026-01-06,19.89,20.13,20.15,19.84,255604.0
2026-01-07,20.18,20.34,20.55,20.11,284786.0
2026-01-08,20.2,20.04,20.29,19.94,243578.0
2026-01-09,19.94,20.26,20.47,19.91,267391.0
2026-01-12,19.92,20.23,20.27,19.81,365216.0
2026-01-13,20.23,20.14,20.44,19.91,337839.0
2026-01-14,20.14,19.98,20.42,19.8,384155.0
2026-01-15,19.99,20.55,20.88,19.95,443416.0
2026-01-16,20.74,20.64,20.79,20.46,266301.0
2026-01-19,20.55,21.16,21.17,20.48,358399.0
2026-01-20,21.16,20.69,21.32,20.52,322115.0
2026-01-21,20.5,20.8,20.97,20.4,229692.0
2026-01-22,20.8,20.58,20.89,20.5,212781.0
2026-01-23,20.8,21.85,21.87,20.7,613632.0
2026-01-26,21.83,21.3,21.9,21.22,371646.0
2026-01-27,21.28,21.39,21.49,20.55,301699.0
2026-01-28,21.38,21.43,21.54,20.86,310952.0
2026-01-29,21.42,21.53,22.22,21.1,557315.0
2026-01-30,21.15,20.18,21.15,19.55,554493.0
2026-02-02,20.29,19.23,20.42,19.22,357174.0
2026-02-03,19.55,20.03,20.04,19.4,322328.0
2026-02-04,20.02,20.45,20.5,19.81,303800.0
2026-02-05,20.43,19.53,20.43,19.41,320955.0
2026-02-06,19.32,19.7,19.89,19.28,185512.0
2026-02-09,20.05,20.37,20.57,19.99,301816.0
2026-02-10,20.4,20.44,20.62,20.27,167443.0
2026-02-11,20.28,20.58,20.94,20.27,218151.0
2026-02-12,20.49,20.85,21.07,20.47,224940.0
2026-02-13,20.8,20.41,20.94,20.38,190347.0
2026-02-24,20.64,20.61,20.88,20.55,169304.0
2026-02-25,20.65,21.89,22.12,20.65,506264.0
2026-02-26,21.84,21.63,21.98,21.59,296759.0
2026-02-27,21.57,22.15,22.46,21.51,349451.0
