date,open,close,high,low,amount
2025-12-01,25.85,25.92,26.33,25.81,1637383.0
2025-12-02,25.93,25.52,25.93,25.45,1257069.0
2025-12-03,25.53,25.15,25.66,25.05,1844538.0
2025-12-04,25.15,24.78,25.25,24.5,2122019.0
2025-12-05,24.76,25.0,25.03,24.42,1879682.0
2025-12-08,25.13,24.9,25.24,24.81,1691959.0
2025-12-09,24.93,24.54,24.93,24.45,1755755.0
2025-12-10,24.71,24.42,24.71,24.38,1204596.0
2025-12-11,24.41,24.28,24.61,24.12,2015253.0
2025-12-12,24.38,24.4,24.79,24.1,1659770.0
2025-12-15,24.44,24.54,24.81,24.11,1535224.0
2025-12-16,24.51,24.01,24.78,24.0,1499708.0
2025-12-17,24.11,23.98,24.11,23.5,1560072.0
2025-12-18,23.73,24.06,24.34,23.73,1099809.0
2025-12-19,24.15,24.25,24.3,23.99,962998.0
2025-12-22,24.24,24.31,24.36,24.13,899425.0
2025-12-23,24.33,23.91,24.36,23.86,1086876.0
2025-12-24,23.96,23.96,23.98,23.85,980028.0
2025-12-25,23.98,24.27,24.3,23.91,923063.0
2025-12-26,24.36,24.13,24.36,24.09,1138225.0
2025-12-29,24.19,23.83,24.19,23.82,1152298.0
2025-12-30,23.85,23.62,23.9,23.6,1216721.0
2025-12-31,23.67,23.43,23.67,23.39,1281359.0
2026-01-05,23.46,24.63,24.8,23.46,3211405.0
2026-01-06,24.75,24.9,25.24,24.61,2677334.0
2026-01-07,24.92,24.63,25.0,24.59,1865368.0
2026-01-08,24.65,25.0,25.14,24.5,1987050.0
2026-01-09,25.07,25.1,25.23,24.89,2214714.0
2026-01-12,25.05,25.66,25.82,24.98,2947947.0
2026-01-13,25.55,25.68,26.12,25.4,3283144.0
2026-01-14,25.5,25.65,26.12,25.18,3167729.0
2026-01-15,25.66,25.23,25.75,25.1,2197786.0
2026-01-16,25.35,24.9,25.43,24.7,2243628.0
2026-01-19,24.9,24.85,25.06,24.74,1549840.0
2026-01-20,24.8,24.69,25.05,24.5,1993928.0
2026-01-21,24.64,24.86,24.98,24.51,1864672.0
2026-01-22,24.9,25.18,25.21,24.78,1505984.0
2026-01-23,25.18,25.4,25.4,25.1,1998376.0
2026-01-26,25.8,28.54,28.89,25.8,16761718.0
2026-01-27,27.3,26.91,27.5,25.92,10948631.0
2026-01-28,26.65,25.81,26.7,25.8,6294687.0
