date,open,close,high,low,amount
2025-12-01,19.83,19.81,19.95,19.75,28421.0
2025-12-02,19.84,19.74,19.84,19.63,20907.0
2025-12-03,19.74,19.57,19.79,19.54,24350.0
2025-12-04,19.57,19.39,19.63,19.36,24519.0
2025-12-05,19.42,19.65,19.68,19.16,36103.0
2025-12-08,19.66,19.62,19.75,19.59,28000.0
2025-12-09,19.58,19.53,19.66,19.52,23249.0
2025-12-10,19.52,19.52,19.61,19.31,31002.0
2025-12-11,19.52,19.23,19.61,19.18,33373.0
2025-12-12,19.25,19.25,19.33,19.11,48453.0
2025-12-15,19.28,18.95,19.28,18.94,37785.0
2025-12-16,18.91,19.08,19.17,18.69,39972.0
2025-12-17,19.2,19.16,19.24,18.84,30198.0
2025-12-18,19.13,19.23,19.29,19.09,26313.0
2025-12-19,19.25,19.33,19.39,19.19,28624.0
2025-12-22,19.32,19.37,19.48,19.26,29723.0
2025-12-23,19.42,19.12,19.43,19.1,25095.0
2025-12-24,19.12,19.37,19.46,19.1,27971.0
2025-12-25,19.49,19.66,19.73,19.36,35815.0
2025-12-26,19.66,19.62,19.79,19.6,33776.0
2025-12-29,19.64,19.47,19.68,19.44,27320.0
2025-12-30,19.44,19.36,19.54,19.35,27034.0
2025-12-31,19.42,19.17,19.47,19.17,31092.0
2026-01-05,19.16,19.73,19.78,19.11,54875.0
2026-01-06,19.96,19.82,19.99,19.73,48610.0
2026-01-07,19.8,19.62,19.98,19.62,45416.0
2026-01-08,19.6,19.91,20.01,19.58,55551.0
2026-01-09,19.9,20.17,20.2,19.9,59975.0
2026-01-12,20.17,20.19,20.28,20.05,62169.0
2026-01-13,20.22,20.46,20.88,20.1,128760.0
2026-01-14,20.45,20.35,20.85,20.12,112577.0
2026-01-15,20.35,20.01,20.54,20.0,68822.0
2026-01-16,20.01,19.68,20.2,19.62,78194.0
2026-01-19,19.6,19.7,19.78,19.53,49039.0
2026-01-20,19.72,19.52,19.79,19.44,53789.0
2026-01-21,19.56,19.57,19.67,19.43,33941.0
2026-01-22,19.58,19.67,19.71,19.56,36112.0
2026-01-23,19.74,20.19,20.2,19.7,64006.0
2026-01-26,20.3,20.4,20.58,19.93,102454.0
2026-01-27,20.35,20.2,20.38,19.82,76340.0
2026-01-28,20.22,19.91,20.23,19.8,59450.0
2026-01-29,19.82,19.83,20.05,19.66,61286.0
2026-01-30,19.84,19.51,20.0,19.46,56357.0
2026-02-02,19.5,19.44,20.0,19.43,69509.0
2026-02-03,19.55,19.99,20.02,19.55,66982.0
2026-02-04,19.99,20.13,20.15,19.8,50814.0
2026-02-05,20.13,20.16,20.28,20.03,55925.0
2026-02-06,20.11,20.01,20.25,19.97,45813.0
2026-02-09,20.09,20.04,20.21,19.98,39977.0
2026-02-10,20.04,19.84,20.04,19.83,37831.0
2026-02-11,19.84,19.84,19.93,19.8,28112.0
2026-02-12,19.85,19.54,19.86,19.51,51655.0
2026-02-13,19.55,19.29,19.65,19.27,46035.0
2026-02-24,19.5,19.3,19.52,19.28,37158.0
