date,open,close,high,low,amount
2025-12-01,93.0,93.46,94.14,92.4,1100224.0
2025-12-02,95.5,92.18,95.85,91.98,1000052.0
2025-12-03,92.0,89.71,92.65,89.21,981814.0
2025-12-04,90.16,90.16,91.52,89.0,783104.0
2025-12-05,90.0,94.11,94.29,89.6,1509105.0
2025-12-08,94.43,94.2,95.2,93.4,1128400.0
2025-12-09,93.92,92.37,94.59,92.11,732088.0
2025-12-10,92.37,91.5,92.57,89.79,1041377.0
2025-12-11,91.5,89.0,92.34,89.0,980469.0
2025-12-12,89.3,90.43,91.03,88.5,892811.0
2025-12-15,90.5,88.98,90.59,88.42,766087.0
2025-12-16,88.44,87.8,89.39,85.61,1241703.0
2025-12-17,88.36,87.0,88.7,85.13,1141371.0
2025-12-18,87.0,91.49,93.37,86.51,2358466.0
2025-12-19,91.0,91.4,96.5,91.0,2116204.0
2025-12-22,92.79,93.28,94.97,91.64,1472131.0
2025-12-23,92.6,92.18,93.8,91.24,1203227.0
2025-12-24,91.3,92.53,93.35,91.2,873160.0
2025-12-25,92.1,94.99,95.9,91.58,1843719.0
2025-12-26,94.9,97.28,99.92,94.41,2550083.0
2025-12-29,98.8,98.13,99.88,96.6,2121567.0
2025-12-30,98.13,98.18,99.7,96.77,1847370.0
2025-12-31,98.5,100.29,102.51,98.31,2904696.0
2026-01-05,100.19,104.0,104.54,98.66,3321399.0
2026-01-06,108.99,110.16,112.78,103.36,6219882.0
2026-01-07,113.99,107.86,114.0,107.28,3636726.0
2026-01-08,108.77,115.42,118.65,108.72,6189876.0
2026-01-09,117.5,117.0,119.5,112.8,4628423.0
2026-01-12,121.0,123.7,124.87,118.05,6655080.0
2026-01-13,124.0,123.0,127.39,118.85,5942335.0
2026-01-14,125.5,121.0,133.0,117.38,6757601.0
2026-01-15,119.6,121.3,124.68,119.59,3682003.0
2026-01-16,123.96,123.2,125.45,118.69,3431996.0
2026-01-19,124.27,121.41,127.01,120.6,3389154.0
2026-01-20,122.43,118.02,122.56,116.01,4168587.0
2026-01-21,115.46,118.5,119.65,115.37,2247791.0
2026-01-22,119.85,117.96,121.05,117.13,1811450.0
2026-01-23,119.25,120.67,122.33,117.68,2096225.0
2026-01-26,122.0,113.03,122.0,111.5,3703703.0
2026-01-27,111.93,114.76,115.09,109.7,2367871.0
2026-01-28,114.91,109.6,115.12,109.18,2092700.0
2026-01-29,109.72,108.0,114.88,107.55,2678332.0
2026-01-30,107.51,106.25,107.97,104.1,1743989.0
2026-02-02,106.26,102.0,107.49,102.0,1591507.0
2026-02-03,103.02,103.33,104.87,101.28,1686191.0
2026-02-04,104.5,101.45,104.5,100.44,1645091.0
2026-02-05,100.01,99.05,101.11,98.73,1498487.0
2026-02-06,97.89,96.93,98.83,96.0,1479702.0
2026-02-09,98.98,102.18,104.58,97.74,2576831.0
2026-02-10,100.92,100.31,102.73,100.23,1690158.0
2026-02-11,100.01,99.52,101.5,99.36,1027381.0
2026-02-12,99.51,101.2,101.85,99.15,1477243.0
2026-02-13,100.72,98.3,101.5,98.3,1778317.0
2026-02-24,98.5,95.68,99.87,93.77,1999845.0
2026-02-25,95.68,98.5,99.9,95.68,2086979.0
2026-02-26,98.4,100.0,101.13,96.66,2049133.0
2026-02-27,99.8,103.0,104.49,98.0,3016138.0
2026-03-02,104.9,101.11,106.8,100.51,2789558.0
2026-03-03,100.02,93.09,101.68,93.08,3007549.0
2026-03-04,91.61,91.89,94.24,91.61,1532776.0
2026-03-05,94.0,93.82,95.5,93.01,1190713.0
2026-03-06,93.04,94.84,95.68,93.04,994717.0
2026-03-09,92.88,97.8,99.0,91.0,2692778.0
2026-03-10,98.0,99.81,100.48,97.5,1840810.0
2026-03-11,99.5,98.66,100.84,97.9,1947607.0
2026-03-12,98.0,95.4,98.47,94.88,1419309.0
2026-03-13,94.42,92.94,95.3,92.5,1304412.0
2026-03-16,92.04,92.03,92.5,87.21,1921335.0
2026-03-17,93.0,89.0,93.17,89.0,1472162.0
2026-03-18,90.84,94.87,97.79,90.14,2667815.0
